datetime,open,high,low,close,volume
2020-12-16 10:00:00,1.6762,1.6812,1.6546,1.6571,411998.0
2020-12-16 11:00:00,1.6569,1.6603,1.6288,1.6364,559426.0
2020-12-16 12:00:00,1.6373,1.6393,1.6144,1.6306,384331.0
2020-12-16 13:00:00,1.6295,1.673,1.6211,1.6701,643567.0
2020-12-16 14:00:00,1.6692,1.6991,1.6618,1.6928,707037.0
2020-12-16 15:00:00,1.6942,1.7682,1.6876,1.7379,2104092.0
2020-12-16 16:00:00,1.738,1.7541,1.7302,1.7417,538978.0
2020-12-16 17:00:00,1.7418,1.7516,1.6903,1.7089,785125.0
2020-12-16 18:00:00,1.7094,1.7258,1.6879,1.7015,532455.0
2020-12-16 19:00:00,1.7013,1.7222,1.6911,1.7063,420589.0
2020-12-16 20:00:00,1.7068,1.7388,1.7025,1.7176,464625.0
2020-12-16 21:00:00,1.7177,1.7274,1.7026,1.7075,418379.0
2020-12-16 22:00:00,1.7097,1.7523,1.709,1.7457,432346.0
2020-12-16 23:00:00,1.7457,1.7986,1.7341,1.7869,790234.0
2020-12-17 00:00:00,1.7865,1.8167,1.7483,1.7753,999790.0
2020-12-17 01:00:00,1.774,1.7886,1.752,1.7603,411779.0
2020-12-17 02:00:00,1.7615,1.7722,1.7333,1.7387,460219.0
2020-12-17 03:00:00,1.7392,1.747,1.6931,1.7151,848880.0
2020-12-17 04:00:00,1.7153,1.7248,1.6846,1.6879,334057.0
2020-12-17 05:00:00,1.6863,1.7121,1.6862,1.7049,294794.0
2020-12-17 06:00:00,1.7046,1.706,1.6842,1.6965,455431.0
2020-12-17 07:00:00,1.6963,1.744,1.6937,1.7418,386102.0
2020-12-17 08:00:00,1.7416,1.744,1.707,1.7104,380542.0
2020-12-17 09:00:00,1.7105,1.74,1.669,1.7308,752763.0
2020-12-17 10:00:00,1.7302,1.8048,1.7181,1.7879,885164.0
2020-12-17 11:00:00,1.7876,1.7877,1.7305,1.7413,502576.0
2020-12-17 12:00:00,1.741,1.7541,1.7219,1.7316,390287.0
2020-12-17 13:00:00,1.7317,1.7435,1.71,1.7185,423000.0
2020-12-17 14:00:00,1.7185,1.7561,1.7133,1.7435,315739.0
2020-12-17 15:00:00,1.7422,1.7505,1.734,1.7416,279279.0
2020-12-17 16:00:00,1.7417,1.7638,1.7355,1.7375,512048.0
2020-12-17 17:00:00,1.7378,1.7441,1.6868,1.6918,484436.0
2020-12-17 18:00:00,1.6907,1.7228,1.6571,1.6984,630864.0
2020-12-17 19:00:00,1.6986,1.7088,1.6689,1.6737,436019.0
2020-12-17 20:00:00,1.6741,1.7024,1.66,1.6918,486341.0
2020-12-17 21:00:00,1.6904,1.6913,1.6382,1.6688,463674.0
2020-12-17 22:00:00,1.6691,1.6875,1.663,1.6842,248747.0
2020-12-17 23:00:00,1.684,1.6853,1.6618,1.6808,235957.0
2020-12-18 00:00:00,1.68,1.6815,1.6317,1.647,395646.0
2020-12-18 01:00:00,1.647,1.6757,1.634,1.6693,374509.0
2020-12-18 02:00:00,1.6692,1.6844,1.6684,1.6743,245321.0
2020-12-18 03:00:00,1.6742,1.6789,1.654,1.6682,310367.0
2020-12-18 04:00:00,1.6682,1.6718,1.6504,1.656,264572.0
2020-12-18 05:00:00,1.6557,1.6756,1.6527,1.672,250263.0
2020-12-18 06:00:00,1.6717,1.6863,1.6659,1.6832,201840.0
2020-12-18 07:00:00,1.6832,1.688,1.6702,1.6848,192299.0
2020-12-18 08:00:00,1.6857,1.6986,1.6762,1.6907,355668.0
2020-12-18 09:00:00,1.6904,1.7022,1.6808,1.7001,272999.0
2020-12-18 10:00:00,1.6998,1.7104,1.6834,1.6966,285053.0
2020-12-18 11:00:00,1.6966,1.6979,1.67,1.6812,315816.0
2020-12-18 12:00:00,1.6809,1.6859,1.6607,1.6837,280553.0
2020-12-18 13:00:00,1.683,1.6925,1.6551,1.6567,381134.0
2020-12-18 14:00:00,1.6574,1.6709,1.6424,1.6552,327028.0
2020-12-18 15:00:00,1.6552,1.6576,1.6405,1.6468,230224.0
2020-12-18 16:00:00,1.648,1.66,1.6393,1.6502,233149.0
2020-12-18 17:00:00,1.652,1.6864,1.6506,1.6831,407179.0
2020-12-18 18:00:00,1.6831,1.6847,1.6638,1.6751,292943.0
2020-12-18 19:00:00,1.675,1.6763,1.658,1.6696,216897.0
2020-12-18 20:00:00,1.6696,1.6779,1.662,1.6749,197837.0
2020-12-18 21:00:00,1.6734,1.6854,1.6709,1.6793,264290.0
2020-12-18 22:00:00,1.6788,1.6912,1.6701,1.6855,206985.0
2020-12-18 23:00:00,1.6855,1.7027,1.6819,1.7003,229683.0
2020-12-19 00:00:00,1.701,1.72,1.6972,1.716,196988.0
2020-12-19 01:00:00,1.716,1.7295,1.7102,1.7268,310945.0
2020-12-19 02:00:00,1.727,1.7479,1.7225,1.7435,317841.0
2020-12-19 03:00:00,1.7435,1.7519,1.7425,1.7476,302648.0
2020-12-19 04:00:00,1.7476,1.7495,1.73,1.734,248645.0
2020-12-19 05:00:00,1.7344,1.7369,1.7197,1.7307,226359.0
2020-12-19 06:00:00,1.731,1.7321,1.6961,1.6992,380608.0
2020-12-19 07:00:00,1.6993,1.7208,1.6936,1.716,410988.0
2020-12-19 08:00:00,1.7162,1.725,1.7108,1.7215,283506.0
2020-12-19 09:00:00,1.7215,1.7365,1.7192,1.726,381345.0
2020-12-19 10:00:00,1.7258,1.7348,1.7191,1.7338,222699.0
2020-12-19 11:00:00,1.7338,1.768,1.7323,1.7497,551083.0
2020-12-19 12:00:00,1.749,1.7586,1.7364,1.7438,354399.0
2020-12-19 13:00:00,1.7434,1.7695,1.7377,1.7438,664962.0
2020-12-19 14:00:00,1.7442,1.7468,1.6777,1.7031,726863.0
2020-12-19 15:00:00,1.7034,1.7079,1.6918,1.7021,336449.0
2020-12-19 16:00:00,1.7018,1.7185,1.6773,1.681,395303.0
2020-12-19 17:00:00,1.6808,1.6979,1.6805,1.6878,247264.0
2020-12-19 18:00:00,1.6874,1.6909,1.6759,1.6815,210102.0
2020-12-19 19:00:00,1.681,1.6875,1.6754,1.6851,227151.0
2020-12-19 20:00:00,1.6858,1.6891,1.6833,1.6849,154965.0
2020-12-19 21:00:00,1.6845,1.6859,1.6782,1.6843,116143.0
2020-12-19 22:00:00,1.6844,1.6865,1.6778,1.6851,140695.0
2020-12-19 23:00:00,1.686,1.6904,1.6562,1.6683,349356.0
2020-12-20 00:00:00,1.6673,1.6688,1.6342,1.6427,358413.0
2020-12-20 01:00:00,1.6432,1.65,1.638,1.6433,187147.0
2020-12-20 02:00:00,1.6432,1.6572,1.6413,1.6479,158776.0
2020-12-20 03:00:00,1.6476,1.6514,1.6382,1.641,147760.0
2020-12-20 04:00:00,1.641,1.6429,1.6069,1.6393,301160.0
2020-12-20 05:00:00,1.6393,1.6585,1.6341,1.6547,153244.0
2020-12-20 06:00:00,1.6541,1.6644,1.644,1.6561,160231.0
2020-12-20 07:00:00,1.6563,1.6671,1.6545,1.6667,181864.0
2020-12-20 08:00:00,1.6673,1.68,1.6644,1.6793,236195.0
2020-12-20 09:00:00,1.6792,1.6888,1.6718,1.6778,178544.0
2020-12-20 10:00:00,1.6777,1.678,1.6483,1.6505,198122.0
2020-12-20 11:00:00,1.6505,1.669,1.6496,1.6662,179490.0
2020-12-20 12:00:00,1.6667,1.6667,1.6318,1.6351,232557.0
2020-12-20 13:00:00,1.635,1.6458,1.625,1.6383,258779.0
2020-12-20 14:00:00,1.6381,1.6523,1.6359,1.6505,168195.0
2020-12-20 15:00:00,1.6499,1.6621,1.6445,1.6468,193892.0
2020-12-20 16:00:00,1.6468,1.6514,1.6361,1.6407,192447.0
2020-12-20 17:00:00,1.6402,1.6437,1.6211,1.6224,181344.0
2020-12-20 18:00:00,1.6228,1.6237,1.6,1.6063,312921.0
2020-12-20 19:00:00,1.6063,1.6102,1.561,1.5651,379297.0
2020-12-20 20:00:00,1.5651,1.6074,1.5648,1.6,417346.0
2020-12-20 21:00:00,1.6002,1.6097,1.5511,1.5515,399678.0
2020-12-20 22:00:00,1.5525,1.5606,1.5178,1.5566,459656.0
2020-12-20 23:00:00,1.5575,1.5708,1.5525,1.5638,214867.0
2020-12-21 00:00:00,1.565,1.5761,1.5367,1.5726,320937.0
2020-12-21 01:00:00,1.5725,1.5966,1.5709,1.5875,198529.0
2020-12-21 02:00:00,1.5877,1.5987,1.5864,1.5902,147470.0
2020-12-21 03:00:00,1.5902,1.6137,1.5879,1.6136,260637.0
2020-12-21 04:00:00,1.6134,1.6198,1.5997,1.6027,237325.0
2020-12-21 05:00:00,1.6026,1.6046,1.574,1.5803,195884.0
2020-12-21 06:00:00,1.5806,1.59,1.5586,1.5896,216395.0
2020-12-21 07:00:00,1.5893,1.6098,1.5846,1.6017,165403.0
2020-12-21 08:00:00,1.6014,1.604,1.5565,1.5572,236387.0
2020-12-21 09:00:00,1.5577,1.5644,1.54,1.5556,344898.0
2020-12-21 10:00:00,1.5559,1.5628,1.5052,1.5162,645267.0
2020-12-21 11:00:00,1.516,1.5289,1.514,1.515,224092.0
2020-12-21 12:00:00,1.5148,1.5197,1.4916,1.5195,386475.0
2020-12-21 13:00:00,1.5208,1.5332,1.5169,1.5263,197288.0
2020-12-21 14:00:00,1.5264,1.5434,1.5226,1.54,73881.0
2020-12-21 15:00:00,1.5398,1.5409,1.5296,1.536,158775.0
2020-12-21 16:00:00,1.536,1.55,1.5279,1.5396,145132.0
2020-12-21 17:00:00,1.5396,1.5396,1.5146,1.5258,180216.0
2020-12-21 18:00:00,1.5265,1.545,1.5197,1.5431,233484.0
2020-12-21 19:00:00,1.5433,1.552,1.53,1.5316,272713.0
2020-12-21 20:00:00,1.5332,1.5455,1.5258,1.5327,226705.0
2020-12-21 21:00:00,1.5326,1.5556,1.5263,1.553,225066.0
2020-12-21 22:00:00,1.5527,1.56,1.5467,1.5541,203563.0
2020-12-21 23:00:00,1.5557,1.5587,1.5321,1.5347,243006.0
2020-12-22 00:00:00,1.5353,1.5523,1.5196,1.5197,215038.0
2020-12-22 01:00:00,1.5197,1.5351,1.5132,1.5225,238182.0
2020-12-22 02:00:00,1.5226,1.5563,1.52,1.5528,222829.0
2020-12-22 03:00:00,1.5526,1.5594,1.5475,1.5482,191779.0
2020-12-22 04:00:00,1.5491,1.5626,1.549,1.5551,204825.0
2020-12-22 05:00:00,1.5555,1.5559,1.5124,1.5147,289422.0
2020-12-22 06:00:00,1.5156,1.5256,1.5011,1.5147,234965.0
2020-12-22 07:00:00,1.5147,1.5362,1.5062,1.5147,362857.0
2020-12-22 08:00:00,1.5146,1.5241,1.4696,1.4952,504234.0
2020-12-22 09:00:00,1.4951,1.5161,1.4891,1.5146,254887.0
2020-12-22 10:00:00,1.5152,1.5185,1.4752,1.4816,305686.0
2020-12-22 11:00:00,1.4802,1.5317,1.4796,1.5192,690135.0
2020-12-22 12:00:00,1.5189,1.5282,1.5105,1.5188,327617.0
2020-12-22 13:00:00,1.5185,1.5531,1.5122,1.5501,553102.0
2020-12-22 14:00:00,1.55,1.5719,1.5489,1.5591,569336.0
2020-12-22 15:00:00,1.5591,1.5722,1.5489,1.5504,309144.0
2020-12-22 16:00:00,1.5507,1.5597,1.5187,1.5276,357862.0
2020-12-22 17:00:00,1.5275,1.5317,1.5176,1.525,172493.0
2020-12-22 18:00:00,1.5252,1.5301,1.5168,1.5272,234430.0
2020-12-22 19:00:00,1.5278,1.534,1.5187,1.5317,172980.0
2020-12-22 20:00:00,1.5324,1.5463,1.5051,1.5063,312336.0
2020-12-22 21:00:00,1.5067,1.5109,1.4789,1.4804,339319.0
2020-12-22 22:00:00,1.4819,1.4901,1.47,1.4843,166153.0
2020-12-22 23:00:00,1.4847,1.5009,1.4759,1.4905,257316.0
2020-12-23 00:00:00,1.4903,1.5082,1.488,1.5072,228972.0
2020-12-23 01:00:00,1.5077,1.5133,1.4806,1.4836,231991.0
2020-12-23 02:00:00,1.4829,1.4896,1.4548,1.455,347182.0
2020-12-23 03:00:00,1.4554,1.4677,1.4547,1.4629,302988.0
2020-12-23 04:00:00,1.4624,1.4629,1.4355,1.4386,338882.0
2020-12-23 05:00:00,1.4386,1.4428,1.3804,1.391,678098.0
2020-12-23 06:00:00,1.3911,1.3975,1.3838,1.3888,345088.0
2020-12-23 07:00:00,1.3886,1.402,1.3734,1.3971,413035.0
2020-12-23 08:00:00,1.3971,1.4123,1.3901,1.3923,281657.0
2020-12-23 09:00:00,1.3926,1.4142,1.3817,1.4035,606967.0
2020-12-23 10:00:00,1.4036,1.4038,1.3467,1.351,470061.0
2020-12-23 11:00:00,1.3508,1.3513,1.2809,1.3176,1155091.0
2020-12-23 12:00:00,1.3172,1.385,1.3138,1.3688,599055.0
2020-12-23 13:00:00,1.3688,1.3693,1.32,1.3317,628317.0
2020-12-23 14:00:00,1.3316,1.3404,1.3225,1.3368,322589.0
2020-12-23 15:00:00,1.3368,1.3368,1.2879,1.2952,756879.0
2020-12-23 16:00:00,1.2942,1.3108,1.2768,1.2806,496855.0
2020-12-23 17:00:00,1.2799,1.3055,1.2799,1.2838,448596.0
2020-12-23 18:00:00,1.2835,1.303,1.2833,1.3005,289851.0
2020-12-23 19:00:00,1.3004,1.3063,1.2946,1.3001,282485.0
2020-12-23 20:00:00,1.3003,1.3065,1.2601,1.261,548155.0
2020-12-23 21:00:00,1.261,1.2666,1.2359,1.2403,793027.0
2020-12-23 22:00:00,1.2404,1.2409,1.069,1.1805,2881778.0
2020-12-23 23:00:00,1.1806,1.2254,1.1796,1.1975,720718.0
2020-12-24 00:00:00,1.1975,1.2137,1.1574,1.2018,2039097.0
2020-12-24 01:00:00,1.2012,1.2849,1.1952,1.2827,1059920.0
2020-12-24 02:00:00,1.2834,1.2848,1.2396,1.2437,596192.0
2020-12-24 03:00:00,1.2437,1.2571,1.2298,1.2519,453527.0
2020-12-24 04:00:00,1.2528,1.2762,1.2406,1.2707,572532.0
2020-12-24 05:00:00,1.2704,1.2879,1.2527,1.2741,345132.0
2020-12-24 06:00:00,1.2748,1.286,1.2234,1.2346,586490.0
2020-12-24 07:00:00,1.2337,1.2712,1.2213,1.27,514120.0
2020-12-24 08:00:00,1.27,1.2927,1.262,1.2878,434971.0
2020-12-24 09:00:00,1.2881,1.3001,1.2768,1.294,389684.0
2020-12-24 10:00:00,1.2945,1.2963,1.2634,1.2654,374491.0
2020-12-24 11:00:00,1.2652,1.2884,1.2513,1.2854,399586.0
2020-12-24 12:00:00,1.2854,1.3002,1.2683,1.2801,333658.0
2020-12-24 13:00:00,1.28,1.3195,1.28,1.3135,641538.0
2020-12-24 14:00:00,1.3135,1.3183,1.2943,1.2965,379866.0
2020-12-24 15:00:00,1.2965,1.3123,1.2915,1.31,230575.0
2020-12-24 16:00:00,1.31,1.325,1.3009,1.3016,314532.0
2020-12-24 17:00:00,1.3018,1.3121,1.2908,1.3099,213774.0
2020-12-24 18:00:00,1.31,1.3157,1.3052,1.3155,200877.0
2020-12-24 19:00:00,1.3155,1.3246,1.3059,1.3189,250216.0
2020-12-24 20:00:00,1.3188,1.325,1.3088,1.3212,198583.0
2020-12-24 21:00:00,1.3215,1.3487,1.3207,1.34,241310.0
2020-12-24 22:00:00,1.3408,1.3859,1.3392,1.3845,556543.0
2020-12-24 23:00:00,1.3851,1.3851,1.3501,1.3638,398794.0
2020-12-25 00:00:00,1.3654,1.3689,1.3444,1.3658,288679.0
2020-12-25 01:00:00,1.3657,1.38,1.3574,1.379,302632.0
2020-12-25 02:00:00,1.3789,1.4138,1.3783,1.4137,421992.0
2020-12-25 03:00:00,1.4125,1.4514,1.4041,1.4223,730014.0
2020-12-25 04:00:00,1.4224,1.4362,1.4206,1.4319,179703.0
2020-12-25 05:00:00,1.4327,1.4328,1.4035,1.4096,376090.0
2020-12-25 06:00:00,1.4095,1.4164,1.3961,1.4147,271420.0
2020-12-25 07:00:00,1.4147,1.4205,1.4023,1.4183,222134.0
2020-12-25 08:00:00,1.4187,1.4439,1.4183,1.4338,275828.0
2020-12-25 09:00:00,1.4337,1.4409,1.4242,1.433,275246.0
2020-12-25 10:00:00,1.4342,1.4466,1.4094,1.4167,493600.0
2020-12-25 11:00:00,1.417,1.4211,1.398,1.4062,340860.0
2020-12-25 12:00:00,1.4065,1.4207,1.3981,1.3985,282582.0
2020-12-25 13:00:00,1.399,1.4079,1.3923,1.4057,260901.0
2020-12-25 14:00:00,1.4052,1.406,1.3793,1.3923,480371.0
2020-12-25 15:00:00,1.392,1.4032,1.3677,1.3771,299665.0
2020-12-25 16:00:00,1.376,1.4111,1.3598,1.3698,590370.0
2020-12-25 17:00:00,1.3705,1.3778,1.3552,1.3706,523351.0
2020-12-25 18:00:00,1.3704,1.4112,1.3559,1.4084,475970.0
2020-12-25 19:00:00,1.4088,1.4286,1.3957,1.422,439294.0
2020-12-25 20:00:00,1.4214,1.4358,1.4182,1.4327,249950.0
2020-12-25 21:00:00,1.4327,1.4418,1.426,1.4286,327622.0
2020-12-25 22:00:00,1.4292,1.4366,1.42,1.436,247736.0
2020-12-25 23:00:00,1.4361,1.4457,1.4226,1.4448,236836.0
2020-12-26 00:00:00,1.4447,1.4463,1.4356,1.4425,146269.0
2020-12-26 01:00:00,1.4412,1.4412,1.4318,1.4346,174124.0
2020-12-26 02:00:00,1.4347,1.4381,1.4222,1.4228,171885.0
2020-12-26 03:00:00,1.4226,1.4344,1.4217,1.4237,196873.0
2020-12-26 04:00:00,1.4237,1.4251,1.4116,1.4122,181569.0
2020-12-26 05:00:00,1.412,1.4148,1.4014,1.4038,163510.0
2020-12-26 06:00:00,1.4038,1.4059,1.3951,1.4041,147497.0
2020-12-26 07:00:00,1.404,1.4055,1.365,1.3751,256202.0
2020-12-26 08:00:00,1.3746,1.3943,1.3726,1.3874,272285.0
2020-12-26 09:00:00,1.387,1.3909,1.3635,1.3732,198955.0
2020-12-26 10:00:00,1.373,1.3744,1.3415,1.3464,258549.0
2020-12-26 11:00:00,1.3466,1.3791,1.3375,1.3747,317888.0
2020-12-26 12:00:00,1.3744,1.3801,1.3526,1.363,219028.0
2020-12-26 13:00:00,1.3623,1.369,1.3456,1.3509,176239.0
2020-12-26 14:00:00,1.3511,1.3746,1.3434,1.3648,385423.0
2020-12-26 15:00:00,1.3654,1.3669,1.3362,1.3584,349415.0
2020-12-26 16:00:00,1.3582,1.3941,1.3406,1.3859,560276.0
2020-12-26 17:00:00,1.3859,1.387,1.3685,1.3743,229088.0
2020-12-26 18:00:00,1.3746,1.3796,1.3581,1.3625,292101.0
2020-12-26 19:00:00,1.3623,1.3649,1.3464,1.349,226950.0
2020-12-26 20:00:00,1.3487,1.3544,1.3402,1.3426,241571.0
2020-12-26 21:00:00,1.3428,1.3524,1.3391,1.3451,246665.0
2020-12-26 22:00:00,1.3454,1.3458,1.3069,1.3209,559588.0
2020-12-26 23:00:00,1.3208,1.3284,1.3158,1.3215,229834.0
2020-12-27 00:00:00,1.3209,1.3339,1.3059,1.3103,405474.0
2020-12-27 01:00:00,1.3104,1.3175,1.2922,1.3049,461639.0
2020-12-27 02:00:00,1.3048,1.333,1.3026,1.3165,377671.0
2020-12-27 03:00:00,1.3172,1.326,1.3116,1.315,201660.0
2020-12-27 04:00:00,1.3141,1.3176,1.3083,1.3109,167747.0
2020-12-27 05:00:00,1.3109,1.3161,1.306,1.3115,181128.0
2020-12-27 06:00:00,1.3117,1.3205,1.3064,1.307,335408.0
2020-12-27 07:00:00,1.307,1.3172,1.3026,1.3052,199701.0
2020-12-27 08:00:00,1.3052,1.3075,1.2839,1.2848,361396.0
2020-12-27 09:00:00,1.2852,1.3047,1.281,1.2888,331178.0
2020-12-27 10:00:00,1.2891,1.2924,1.2792,1.2806,185797.0
2020-12-27 11:00:00,1.2802,1.3057,1.273,1.2949,800519.0
2020-12-27 12:00:00,1.2939,1.3147,1.2544,1.2996,1207733.0
2020-12-27 13:00:00,1.2997,1.3304,1.2964,1.3259,730136.0
2020-12-27 14:00:00,1.326,1.3776,1.3218,1.3709,1073159.0
2020-12-27 15:00:00,1.372,1.3992,1.3681,1.3972,805614.0
2020-12-27 16:00:00,1.3974,1.4148,1.3612,1.384,755374.0
2020-12-27 17:00:00,1.3838,1.3839,1.3581,1.3722,356709.0
2020-12-27 18:00:00,1.3723,1.3846,1.3391,1.3392,380847.0
2020-12-27 19:00:00,1.3387,1.3599,1.3375,1.3546,295012.0
2020-12-27 20:00:00,1.355,1.3552,1.29,1.293,450513.0
2020-12-27 21:00:00,1.2934,1.3102,1.2801,1.3082,453030.0
2020-12-27 22:00:00,1.3076,1.3153,1.2947,1.3135,273556.0
2020-12-27 23:00:00,1.3131,1.3333,1.299,1.3023,274394.0
2020-12-28 00:00:00,1.3027,1.3518,1.2857,1.3515,611954.0
2020-12-28 01:00:00,1.3514,1.3524,1.3258,1.3354,261885.0
2020-12-28 02:00:00,1.3352,1.3435,1.3197,1.3302,241137.0
2020-12-28 03:00:00,1.3302,1.3356,1.3247,1.3264,217877.0
2020-12-28 04:00:00,1.3257,1.3308,1.315,1.3153,232368.0
2020-12-28 05:00:00,1.3153,1.3273,1.3133,1.3227,200142.0
2020-12-28 06:00:00,1.3228,1.3249,1.317,1.3231,141040.0
2020-12-28 07:00:00,1.3228,1.3595,1.3227,1.35,540604.0
2020-12-28 08:00:00,1.3495,1.3837,1.3461,1.382,442922.0
2020-12-28 09:00:00,1.3813,1.3842,1.3665,1.3757,289984.0
2020-12-28 10:00:00,1.375,1.3813,1.365,1.3731,353379.0
2020-12-28 11:00:00,1.373,1.3824,1.3673,1.3815,330427.0
2020-12-28 12:00:00,1.3816,1.4129,1.3422,1.3564,965022.0
2020-12-28 13:00:00,1.3559,1.3692,1.3413,1.3668,292881.0
2020-12-28 14:00:00,1.3672,1.3854,1.3672,1.3844,220812.0
2020-12-28 15:00:00,1.3847,1.3941,1.3731,1.3902,444946.0
2020-12-28 16:00:00,1.3901,1.4214,1.3875,1.4214,500073.0
2020-12-28 17:00:00,1.4214,1.4366,1.4169,1.4348,289563.0
2020-12-28 18:00:00,1.4343,1.444,1.3951,1.4093,657371.0
2020-12-28 19:00:00,1.4093,1.4297,1.4093,1.4226,266764.0
2020-12-28 20:00:00,1.4226,1.4422,1.4209,1.4386,416267.0
2020-12-28 21:00:00,1.4388,1.5173,1.4386,1.4829,1354052.0
2020-12-28 22:00:00,1.4825,1.5222,1.4502,1.4878,1256131.0
2020-12-28 23:00:00,1.4873,1.5222,1.4823,1.5169,446906.0
2020-12-29 00:00:00,1.5165,1.5513,1.4637,1.472,1253574.0
2020-12-29 01:00:00,1.472,1.506,1.4458,1.5046,646605.0
2020-12-29 02:00:00,1.5047,1.506,1.4552,1.5027,596632.0
2020-12-29 03:00:00,1.5025,1.5033,1.4321,1.4407,618768.0
2020-12-29 04:00:00,1.4406,1.4844,1.4366,1.4809,487426.0
2020-12-29 05:00:00,1.4808,1.5545,1.4558,1.5541,957279.0
2020-12-29 06:00:00,1.5526,1.5533,1.5176,1.5343,567294.0
2020-12-29 07:00:00,1.5351,1.56,1.5272,1.542,951009.0
2020-12-29 08:00:00,1.542,1.555,1.52,1.5542,701209.0
2020-12-29 09:00:00,1.5545,1.6142,1.5449,1.5923,1704991.0
2020-12-29 10:00:00,1.5919,1.6491,1.5836,1.5971,2114122.0
2020-12-29 11:00:00,1.5973,1.608,1.5303,1.5734,2080681.0
2020-12-29 12:00:00,1.5731,1.5842,1.5386,1.5439,599761.0
2020-12-29 13:00:00,1.5441,1.606,1.544,1.5774,708282.0
2020-12-29 14:00:00,1.5771,1.6,1.5293,1.5976,1295974.0
2020-12-29 15:00:00,1.5986,1.6254,1.546,1.5552,1158206.0
2020-12-29 16:00:00,1.5541,1.5552,1.5141,1.5351,921833.0
2020-12-29 17:00:00,1.535,1.5376,1.5,1.5196,620245.0
2020-12-29 18:00:00,1.5196,1.548,1.5192,1.5402,441143.0
2020-12-29 19:00:00,1.5398,1.651,1.5393,1.6447,1212440.0
2020-12-29 20:00:00,1.6462,1.7149,1.63,1.6685,2007060.0
2020-12-29 21:00:00,1.6686,1.7293,1.6422,1.6473,1288272.0
2020-12-29 22:00:00,1.6472,1.6594,1.618,1.6271,585491.0
2020-12-29 23:00:00,1.6269,1.6825,1.6248,1.666,559044.0
2020-12-30 00:00:00,1.6661,1.686,1.6224,1.6467,507570.0
2020-12-30 01:00:00,1.6463,1.6541,1.6333,1.6346,275655.0
2020-12-30 02:00:00,1.6347,1.6373,1.6116,1.6209,381174.0
2020-12-30 03:00:00,1.6206,1.6542,1.6167,1.6308,338634.0
2020-12-30 04:00:00,1.6296,1.655,1.6106,1.6396,525451.0
2020-12-30 05:00:00,1.6396,1.6502,1.62,1.6206,302002.0
2020-12-30 06:00:00,1.6207,1.6233,1.5762,1.5948,498444.0
2020-12-30 07:00:00,1.5949,1.6055,1.5747,1.5764,366819.0
2020-12-30 08:00:00,1.576,1.59,1.543,1.5543,564729.0
2020-12-30 09:00:00,1.5545,1.625,1.5323,1.5964,701859.0
2020-12-30 10:00:00,1.5967,1.6186,1.588,1.5969,371182.0
2020-12-30 11:00:00,1.5967,1.5967,1.5535,1.5747,406142.0
2020-12-30 12:00:00,1.5735,1.5756,1.5521,1.5533,268066.0
2020-12-30 13:00:00,1.5533,1.5579,1.5339,1.5391,370546.0
2020-12-30 14:00:00,1.539,1.5801,1.539,1.5606,558673.0
2020-12-30 15:00:00,1.5602,1.5843,1.5555,1.5753,459314.0
2020-12-30 16:00:00,1.5753,1.5865,1.5515,1.5739,499910.0
2020-12-30 17:00:00,1.5739,1.5954,1.5525,1.5947,593695.0
2020-12-30 18:00:00,1.5955,1.6065,1.5556,1.5611,539143.0
2020-12-30 19:00:00,1.5617,1.5797,1.5504,1.5695,423619.0
2020-12-30 20:00:00,1.5697,1.572,1.5534,1.5673,356905.0
2020-12-30 21:00:00,1.5672,1.5719,1.5393,1.5529,394550.0
2020-12-30 22:00:00,1.5529,1.5651,1.5152,1.5215,438704.0
2020-12-30 23:00:00,1.5222,1.5399,1.5186,1.5304,380887.0
2020-12-31 00:00:00,1.5319,1.5382,1.474,1.4746,609467.0
2020-12-31 01:00:00,1.4744,1.4972,1.467,1.4741,593331.0
2020-12-31 02:00:00,1.4737,1.5,1.4731,1.4972,280990.0
2020-12-31 03:00:00,1.4974,1.4982,1.4753,1.4881,332060.0
2020-12-31 04:00:00,1.4884,1.5,1.4816,1.4997,242346.0
2020-12-31 05:00:00,1.4992,1.508,1.493,1.4953,273158.0
2020-12-31 06:00:00,1.4952,1.5147,1.4945,1.514,219575.0
2020-12-31 07:00:00,1.5135,1.5393,1.513,1.5225,406087.0
2020-12-31 08:00:00,1.5229,1.5319,1.5021,1.5202,418765.0
2020-12-31 09:00:00,1.5202,1.5345,1.4883,1.4964,664818.0
2020-12-31 10:00:00,1.4964,1.5046,1.486,1.4874,334256.0
2020-12-31 11:00:00,1.4861,1.5117,1.4722,1.4889,465504.0
2020-12-31 12:00:00,1.4893,1.5028,1.4483,1.4604,660416.0
2020-12-31 13:00:00,1.4606,1.4606,1.412,1.4592,971764.0
2020-12-31 14:00:00,1.4584,1.4586,1.4238,1.4384,483018.0
2020-12-31 15:00:00,1.4385,1.4569,1.435,1.4529,295082.0
2020-12-31 16:00:00,1.4533,1.5074,1.4465,1.4738,620895.0
2020-12-31 17:00:00,1.4743,1.5357,1.4722,1.5239,931886.0
2020-12-31 18:00:00,1.5239,1.5445,1.5071,1.5192,383711.0
2020-12-31 19:00:00,1.5188,1.5435,1.5185,1.541,292649.0
2020-12-31 20:00:00,1.5404,1.543,1.5175,1.5187,304556.0
2020-12-31 21:00:00,1.5186,1.5191,1.5062,1.514,255172.0
