datetime,open,high,low,close,volume
2023-11-29 12:00:00,60.648,61.66,59.112,60.066,8254125.0
2023-11-29 16:00:00,60.066,60.396,58.877,60.063,4853324.0
2023-11-29 20:00:00,60.063,60.259,58.55,59.324,3988346.0
2023-11-30 00:00:00,59.324,60.732,58.738,60.401,4077790.0
2023-11-30 04:00:00,60.401,61.294,59.622,59.99,4092034.0
2023-11-30 08:00:00,59.99,60.95,59.236,60.776,3846842.0
2023-11-30 12:00:00,60.775,61.762,59.146,59.578,7960424.0
2023-11-30 16:00:00,59.578,59.99,58.902,59.984,3476937.0
2023-11-30 20:00:00,59.98,60.163,58.953,59.309,2672971.0
2023-12-01 00:00:00,59.309,61.099,58.585,60.788,5644753.0
2023-12-01 04:00:00,60.788,61.309,60.225,60.881,4135970.0
2023-12-01 08:00:00,60.881,61.937,60.674,61.05,5412653.0
2023-12-01 12:00:00,61.051,61.198,59.756,60.147,4827643.0
2023-12-01 16:00:00,60.147,61.116,59.863,60.506,5797405.0
2023-12-01 20:00:00,60.506,60.747,59.587,59.75,2763906.0
2023-12-02 00:00:00,59.749,61.204,59.67,61.054,3090313.0
2023-12-02 04:00:00,61.054,62.7,60.833,62.055,5108646.0
2023-12-02 08:00:00,62.055,62.55,61.654,62.183,3498991.0
2023-12-02 12:00:00,62.182,62.622,61.456,61.912,4048496.0
2023-12-02 16:00:00,61.911,63.499,61.4,63.012,5305948.0
2023-12-02 20:00:00,63.011,63.954,62.736,63.684,4018554.0
2023-12-03 00:00:00,63.684,65.622,63.542,64.157,6897696.0
2023-12-03 04:00:00,64.157,64.332,63.52,63.986,2661327.0
2023-12-03 08:00:00,63.986,64.179,63.05,63.572,3108763.0
2023-12-03 12:00:00,63.572,63.66,62.446,63.034,4878373.0
2023-12-03 16:00:00,63.033,63.083,62.234,62.971,2491831.0
2023-12-03 20:00:00,62.97,64.156,62.518,63.015,4758421.0
2023-12-04 00:00:00,63.02,64.999,62.941,64.292,4925107.0
2023-12-04 04:00:00,64.291,65.34,63.603,63.774,5749030.0
2023-12-04 08:00:00,63.774,64.414,59.0,62.123,10767491.0
2023-12-04 12:00:00,62.118,62.288,59.904,60.577,8110023.0
2023-12-04 16:00:00,60.577,61.372,60.357,61.066,3219016.0
2023-12-04 20:00:00,61.066,62.11,60.666,61.671,3732601.0
2023-12-05 00:00:00,61.671,62.222,59.62,60.64,5253256.0
2023-12-05 04:00:00,60.637,60.7,59.104,59.698,4542709.0
2023-12-05 08:00:00,59.699,60.463,59.444,60.19,3241682.0
2023-12-05 12:00:00,60.19,61.722,60.003,60.999,4889917.0
2023-12-05 16:00:00,60.998,62.661,60.388,61.437,7658144.0
2023-12-05 20:00:00,61.437,61.7,60.22,61.061,3561902.0
2023-12-06 00:00:00,61.058,64.55,61.048,64.423,10662928.0
2023-12-06 04:00:00,64.424,64.733,62.611,63.427,6332690.0
2023-12-06 08:00:00,63.427,66.797,61.849,63.051,13833346.0
2023-12-06 12:00:00,63.051,63.756,62.401,62.672,5661713.0
2023-12-06 16:00:00,62.674,64.488,62.54,64.468,4453016.0
2023-12-06 20:00:00,64.467,64.666,61.456,61.878,5589769.0
2023-12-07 00:00:00,61.878,64.009,61.657,62.953,3648298.0
2023-12-07 04:00:00,62.953,63.883,62.863,63.385,2583217.0
2023-12-07 08:00:00,63.386,64.41,61.696,64.289,8739830.0
2023-12-07 12:00:00,64.288,66.311,63.65,65.917,9206327.0
2023-12-07 16:00:00,65.918,67.735,64.526,64.837,8712419.0
2023-12-07 20:00:00,64.837,69.546,64.687,67.806,9726330.0
2023-12-08 00:00:00,67.807,72.41,67.806,71.541,9162656.0
2023-12-08 04:00:00,71.541,73.0,70.877,71.435,8294470.0
2023-12-08 08:00:00,71.436,73.933,70.532,73.015,7356500.0
2023-12-08 12:00:00,73.015,74.5,71.716,72.071,8147318.0
2023-12-08 16:00:00,72.072,74.294,72.033,72.329,5899274.0
2023-12-08 20:00:00,72.329,75.46,72.303,74.98,5074564.0
2023-12-09 00:00:00,74.979,75.6,73.001,74.217,4354542.0
2023-12-09 04:00:00,74.217,77.879,73.661,76.984,6770559.0
2023-12-09 08:00:00,76.978,77.696,74.55,77.207,7980169.0
2023-12-09 12:00:00,77.206,77.575,75.07,75.612,5919201.0
2023-12-09 16:00:00,75.613,75.902,72.77,74.152,6017770.0
2023-12-09 20:00:00,74.151,74.447,71.472,72.368,4507444.0
2023-12-10 00:00:00,72.37,74.055,72.244,73.081,3193676.0
2023-12-10 04:00:00,73.081,73.699,71.7,72.524,3083481.0
2023-12-10 08:00:00,72.524,72.844,70.728,71.496,4896739.0
2023-12-10 12:00:00,71.497,74.695,71.411,73.767,5056795.0
2023-12-10 16:00:00,73.761,74.157,72.192,73.545,3571367.0
2023-12-10 20:00:00,73.546,74.961,73.375,74.907,3987859.0
2023-12-11 00:00:00,74.904,75.024,63.501,70.888,15065241.0
2023-12-11 04:00:00,70.888,71.22,67.934,68.522,6828101.0
2023-12-11 08:00:00,68.519,70.014,67.805,69.676,4652909.0
2023-12-11 12:00:00,69.67,69.863,66.936,69.272,7893399.0
2023-12-11 16:00:00,69.276,70.96,68.0,69.375,10410532.0
2023-12-11 20:00:00,69.376,70.687,67.765,70.286,5087519.0
2023-12-12 00:00:00,70.282,72.479,70.27,71.232,5196858.0
2023-12-12 04:00:00,71.232,71.82,69.622,71.791,3851105.0
2023-12-12 08:00:00,71.79,72.278,70.53,70.659,3482412.0
2023-12-12 12:00:00,70.66,71.855,68.267,68.514,7567725.0
2023-12-12 16:00:00,68.514,68.85,65.789,67.675,7814429.0
2023-12-12 20:00:00,67.675,69.14,66.922,68.644,3562296.0
2023-12-13 00:00:00,68.635,68.823,65.11,65.517,6138575.0
2023-12-13 04:00:00,65.518,66.289,63.64,64.924,5551740.0
2023-12-13 08:00:00,64.924,66.722,64.816,65.444,3419229.0
2023-12-13 12:00:00,65.445,68.208,65.154,67.581,4896876.0
2023-12-13 16:00:00,67.581,70.582,66.808,70.335,5466125.0
2023-12-13 20:00:00,70.334,72.666,70.08,70.668,6092363.0
2023-12-14 00:00:00,70.669,71.096,69.68,70.122,2965507.0
2023-12-14 04:00:00,70.13,71.946,69.728,71.573,3332535.0
2023-12-14 08:00:00,71.57,73.78,71.08,73.523,4533354.0
2023-12-14 12:00:00,73.527,73.858,67.0,71.66,9982975.0
2023-12-14 16:00:00,71.66,74.552,71.657,73.302,6660897.0
2023-12-14 20:00:00,73.296,76.315,72.691,75.751,5142196.0
2023-12-15 00:00:00,75.751,75.933,74.1,74.455,3605143.0
2023-12-15 04:00:00,74.458,77.167,74.39,76.663,5207970.0
2023-12-15 08:00:00,76.664,79.398,76.237,79.182,6287802.0
2023-12-15 12:00:00,79.182,79.679,75.254,76.097,8794211.0
2023-12-15 16:00:00,76.097,77.495,73.614,76.957,6982462.0
2023-12-15 20:00:00,76.956,77.273,72.166,72.552,4806115.0
2023-12-16 00:00:00,72.558,74.437,71.22,74.225,4873907.0
2023-12-16 04:00:00,74.224,74.6,73.663,74.392,1956790.0
2023-12-16 08:00:00,74.392,75.162,73.778,75.132,2400633.0
2023-12-16 12:00:00,75.133,77.24,74.892,77.174,4847633.0
2023-12-16 16:00:00,77.174,77.239,73.813,74.21,4194460.0
2023-12-16 20:00:00,74.211,74.628,72.801,73.737,3285598.0
2023-12-17 00:00:00,73.736,74.164,72.597,73.573,2742089.0
2023-12-17 04:00:00,73.573,74.335,72.045,72.388,3137838.0
2023-12-17 08:00:00,72.387,73.35,71.755,73.104,2756148.0
2023-12-17 12:00:00,73.1,73.338,71.389,72.716,4045782.0
2023-12-17 16:00:00,72.721,75.149,72.28,73.588,4807577.0
2023-12-17 20:00:00,73.589,74.238,70.551,70.902,3530826.0
2023-12-18 00:00:00,70.902,71.986,68.6,69.931,5194561.0
2023-12-18 04:00:00,69.929,70.218,68.69,68.957,3158443.0
2023-12-18 08:00:00,68.952,69.977,66.851,69.021,7063820.0
2023-12-18 12:00:00,69.021,71.857,68.247,70.76,6126155.0
2023-12-18 16:00:00,70.76,72.704,70.427,72.324,3611112.0
2023-12-18 20:00:00,72.321,75.515,71.643,74.429,5242103.0
2023-12-19 00:00:00,74.428,76.074,73.832,75.287,4045258.0
2023-12-19 04:00:00,75.287,76.384,75.016,75.728,3347105.0
2023-12-19 08:00:00,75.728,76.121,74.517,74.676,3426705.0
2023-12-19 12:00:00,74.676,75.189,72.85,73.727,4900850.0
2023-12-19 16:00:00,73.727,74.422,71.8,74.272,4726874.0
2023-12-19 20:00:00,74.276,75.5,72.303,73.04,4191635.0
2023-12-20 00:00:00,73.03,75.239,72.982,74.98,4416080.0
2023-12-20 04:00:00,74.98,76.283,74.347,76.12,4243158.0
2023-12-20 08:00:00,76.12,78.725,75.532,77.12,6587234.0
2023-12-20 12:00:00,77.121,81.388,76.389,80.756,8729862.0
2023-12-20 16:00:00,80.756,84.19,79.132,81.16,10656128.0
2023-12-20 20:00:00,81.16,82.498,79.3,82.243,7458900.0
2023-12-21 00:00:00,82.243,84.83,81.05,83.424,6634987.0
2023-12-21 04:00:00,83.417,87.2,83.06,86.835,5890784.0
2023-12-21 08:00:00,86.829,88.481,85.183,87.091,6556774.0
2023-12-21 12:00:00,87.09,88.89,85.615,87.56,7654905.0
2023-12-21 16:00:00,87.561,95.817,87.534,92.964,14324975.0
2023-12-21 20:00:00,92.964,95.623,91.316,93.927,5715341.0
2023-12-22 00:00:00,93.929,99.733,93.134,97.807,11381910.0
2023-12-22 04:00:00,97.808,99.5,92.4,93.929,9814570.0
2023-12-22 08:00:00,93.929,95.308,90.512,93.833,8449893.0
2023-12-22 12:00:00,93.833,96.848,92.064,96.335,6847819.0
2023-12-22 16:00:00,96.335,97.778,93.43,96.931,6942074.0
2023-12-22 20:00:00,96.935,98.5,95.816,97.962,3813722.0
2023-12-23 00:00:00,97.962,98.3,93.371,93.792,5698035.0
2023-12-23 04:00:00,93.793,96.6,92.88,95.448,3503556.0
2023-12-23 08:00:00,95.448,96.499,94.75,95.958,2877099.0
2023-12-23 12:00:00,95.957,97.645,95.301,96.83,3813093.0
2023-12-23 16:00:00,96.831,103.86,96.153,102.977,10844345.0
2023-12-23 20:00:00,102.978,110.388,101.581,107.965,10997482.0
2023-12-24 00:00:00,107.966,118.7,107.35,116.333,12940120.0
2023-12-24 04:00:00,116.328,118.36,110.33,114.565,10272954.0
2023-12-24 08:00:00,114.565,114.857,107.7,110.453,8976861.0
2023-12-24 12:00:00,110.453,114.5,109.136,113.625,6880950.0
2023-12-24 16:00:00,113.633,117.0,112.149,115.233,8058337.0
2023-12-24 20:00:00,115.23,115.592,109.558,112.571,8025691.0
2023-12-25 00:00:00,112.572,113.2,108.0,112.102,5801662.0
2023-12-25 04:00:00,112.111,114.579,111.629,113.029,3957085.0
2023-12-25 08:00:00,113.028,113.768,109.625,111.872,4573974.0
2023-12-25 12:00:00,111.857,124.378,110.406,123.176,14361014.0
2023-12-25 16:00:00,123.175,126.938,121.2,121.426,11203822.0
2023-12-25 20:00:00,121.427,121.846,116.568,120.942,8381638.0
2023-12-26 00:00:00,120.947,121.457,116.611,119.467,4695143.0
2023-12-26 04:00:00,119.466,120.8,110.77,113.414,10459499.0
2023-12-26 08:00:00,113.413,116.357,111.22,114.839,6082859.0
2023-12-26 12:00:00,114.853,117.249,110.44,110.708,7859953.0
2023-12-26 16:00:00,110.708,113.183,102.33,106.708,16497793.0
2023-12-26 20:00:00,106.706,113.212,106.24,112.543,6517022.0
2023-12-27 00:00:00,112.533,113.656,108.0,108.679,5992061.0
2023-12-27 04:00:00,108.673,112.839,108.514,111.515,4090302.0
2023-12-27 08:00:00,111.507,115.5,111.017,112.883,6166562.0
2023-12-27 12:00:00,112.883,113.367,106.4,107.99,10265221.0
2023-12-27 16:00:00,107.968,110.553,104.832,109.119,8729839.0
2023-12-27 20:00:00,109.112,111.139,106.514,107.095,4326950.0
2023-12-28 00:00:00,107.089,109.826,103.108,104.664,6119346.0
2023-12-28 04:00:00,104.666,106.622,102.297,105.984,6215781.0
2023-12-28 08:00:00,105.991,106.361,103.3,104.987,5255943.0
2023-12-28 12:00:00,105.0,105.247,97.32,99.802,15108564.0
2023-12-28 16:00:00,99.798,101.8,98.54,101.208,6561545.0
2023-12-28 20:00:00,101.206,104.047,98.774,101.913,5704983.0
2023-12-29 00:00:00,101.914,106.037,99.514,104.968,8258675.0
2023-12-29 04:00:00,104.969,108.738,104.199,105.252,6274880.0
2023-12-29 08:00:00,105.253,110.198,105.058,107.707,6627995.0
2023-12-29 12:00:00,107.702,109.977,104.449,106.064,7559791.0
2023-12-29 16:00:00,106.064,108.237,102.761,105.914,9082135.0
2023-12-29 20:00:00,105.916,106.429,102.727,106.225,3884688.0
2023-12-30 00:00:00,106.235,107.651,102.967,103.643,3487121.0
2023-12-30 04:00:00,103.64,104.986,103.202,103.552,2673186.0
2023-12-30 08:00:00,103.553,103.585,100.698,102.239,4520404.0
2023-12-30 12:00:00,102.245,104.5,102.167,104.334,4168007.0
2023-12-30 16:00:00,104.326,105.0,102.654,103.36,3325802.0
2023-12-30 20:00:00,103.36,104.402,101.268,101.971,2605943.0
2023-12-31 00:00:00,101.974,103.1,99.635,100.743,3191518.0
2023-12-31 04:00:00,100.734,105.0,100.532,104.069,3409096.0
2023-12-31 08:00:00,104.07,105.338,103.5,104.376,2645958.0
2023-12-31 12:00:00,104.364,105.3,102.168,102.576,3620205.0
2023-12-31 16:00:00,102.577,104.63,102.401,103.893,2142875.0
2023-12-31 20:00:00,103.892,105.2,99.791,101.778,3951099.0
