datetime,open,high,low,close,volume
2020-11-23 17:30:00,2.2431,2.2512,2.2268,2.2387,105151.0
2020-11-23 17:45:00,2.2384,2.2462,2.2298,2.2363,80864.0
2020-11-23 18:00:00,2.2367,2.2449,2.221,2.2367,72808.0
2020-11-23 18:15:00,2.237,2.2405,2.218,2.2203,56685.0
2020-11-23 18:30:00,2.2204,2.2442,2.2191,2.2438,68578.0
2020-11-23 18:45:00,2.2438,2.2455,2.204,2.2119,76571.0
2020-11-23 19:00:00,2.212,2.2133,2.1901,2.2081,77283.0
2020-11-23 19:15:00,2.208,2.218,2.1999,2.2164,65961.0
2020-11-23 19:30:00,2.2182,2.229,2.2156,2.2221,63636.0
2020-11-23 19:45:00,2.2222,2.234,2.2198,2.2323,61349.0
2020-11-23 20:00:00,2.2326,2.2342,2.2188,2.2215,47117.0
2020-11-23 20:15:00,2.2221,2.2365,2.2168,2.2358,59318.0
2020-11-23 20:30:00,2.2357,2.2367,2.2168,2.2218,53665.0
2020-11-23 20:45:00,2.2218,2.2355,2.2152,2.232,51070.0
2020-11-23 21:00:00,2.2311,2.2395,2.2181,2.2261,69603.0
2020-11-23 21:15:00,2.2257,2.2427,2.2219,2.2412,54422.0
2020-11-23 21:30:00,2.2412,2.276,2.2399,2.2604,225195.0
2020-11-23 21:45:00,2.2586,2.2836,2.2571,2.2793,114292.0
2020-11-23 22:00:00,2.2805,2.3118,2.2723,2.2912,180077.0
2020-11-23 22:15:00,2.2903,2.3298,2.289,2.3169,153541.0
2020-11-23 22:30:00,2.3169,2.3255,2.315,2.3245,74643.0
2020-11-23 22:45:00,2.3237,2.3279,2.3084,2.3202,73566.0
2020-11-23 23:00:00,2.3202,2.3219,2.2724,2.283,158882.0
2020-11-23 23:15:00,2.2831,2.2939,2.2665,2.278,91916.0
2020-11-23 23:30:00,2.2782,2.2796,2.2717,2.2766,56516.0
2020-11-23 23:45:00,2.2766,2.2931,2.2655,2.2826,81312.0
2020-11-24 00:00:00,2.2839,2.2986,2.2492,2.2568,93642.0
2020-11-24 00:15:00,2.2568,2.3057,2.2285,2.2347,202205.0
2020-11-24 00:30:00,2.2345,2.287,2.2183,2.2762,282190.0
2020-11-24 00:45:00,2.2761,2.3235,2.2761,2.3166,111046.0
2020-11-24 01:00:00,2.3167,2.3281,2.285,2.3053,162285.0
2020-11-24 01:15:00,2.3045,2.3423,2.2961,2.3389,182838.0
2020-11-24 01:30:00,2.339,2.3531,2.3133,2.3231,232517.0
2020-11-24 01:45:00,2.3224,2.3823,2.3203,2.3723,212747.0
2020-11-24 02:00:00,2.3715,2.3845,2.31,2.358,230361.0
2020-11-24 02:15:00,2.3568,2.3708,2.3268,2.3604,216680.0
2020-11-24 02:30:00,2.3583,2.39,2.3466,2.3561,278809.0
2020-11-24 02:45:00,2.3561,2.3883,2.3298,2.3845,257431.0
2020-11-24 03:00:00,2.3845,2.4014,2.3784,2.3987,100465.0
2020-11-24 03:15:00,2.3991,2.4133,2.3921,2.4031,143883.0
2020-11-24 03:30:00,2.4014,2.45,2.4014,2.4161,192118.0
2020-11-24 03:45:00,2.4149,2.428,2.3682,2.396,167842.0
2020-11-24 04:00:00,2.3946,2.4499,2.374,2.4493,162189.0
2020-11-24 04:15:00,2.4492,2.4593,2.4189,2.4424,109001.0
2020-11-24 04:30:00,2.4422,2.4478,2.4207,2.435,97464.0
2020-11-24 04:45:00,2.4358,2.4492,2.4238,2.4429,107682.0
2020-11-24 05:00:00,2.4423,2.4429,2.3778,2.3778,138452.0
2020-11-24 05:15:00,2.3775,2.455,2.3734,2.3994,213797.0
2020-11-24 05:30:00,2.3984,2.4619,2.3966,2.4409,158698.0
2020-11-24 05:45:00,2.4411,2.4652,2.4012,2.4144,216590.0
2020-11-24 06:00:00,2.4164,2.4164,2.1882,2.2955,993495.0
2020-11-24 06:15:00,2.3006,2.3154,2.2306,2.2859,439384.0
2020-11-24 06:30:00,2.2831,2.2992,2.226,2.2329,240561.0
2020-11-24 06:45:00,2.2349,2.2958,2.2148,2.2928,211014.0
2020-11-24 07:00:00,2.2917,2.3437,2.2915,2.33,224792.0
2020-11-24 07:15:00,2.33,2.3853,2.33,2.3737,174358.0
2020-11-24 07:30:00,2.376,2.3773,2.3246,2.3314,210907.0
2020-11-24 07:45:00,2.3303,2.3723,2.3294,2.3686,138640.0
2020-11-24 08:00:00,2.3682,2.4301,2.3682,2.4231,203278.0
2020-11-24 08:15:00,2.4264,2.4334,2.385,2.425,126839.0
2020-11-24 08:30:00,2.4268,2.4483,2.4124,2.4467,179799.0
2020-11-24 08:45:00,2.4466,2.484,2.4284,2.453,188868.0
2020-11-24 09:00:00,2.4529,2.456,2.3387,2.349,417509.0
2020-11-24 09:15:00,2.3486,2.3993,2.3,2.3039,295411.0
2020-11-24 09:30:00,2.3001,2.3209,2.26,2.299,263727.0
2020-11-24 09:45:00,2.2993,2.3133,2.2608,2.2716,166696.0
2020-11-24 10:00:00,2.2721,2.275,2.1953,2.2073,346037.0
2020-11-24 10:15:00,2.2081,2.2193,2.1476,2.2176,300437.0
2020-11-24 10:30:00,2.2194,2.2801,2.1997,2.2697,278775.0
2020-11-24 10:45:00,2.2691,2.276,2.2262,2.2742,175934.0
2020-11-24 11:00:00,2.276,2.2783,2.2381,2.2438,108684.0
2020-11-24 11:15:00,2.2447,2.2644,2.2076,2.2222,155209.0
2020-11-24 11:30:00,2.2249,2.2502,2.2143,2.2297,116499.0
2020-11-24 11:45:00,2.23,2.25,2.2213,2.2236,94102.0
2020-11-24 12:00:00,2.2237,2.2299,2.2022,2.2143,84186.0
2020-11-24 12:15:00,2.2136,2.2551,2.2002,2.2065,160332.0
2020-11-24 12:30:00,2.2058,2.2149,2.15,2.1572,202311.0
2020-11-24 12:45:00,2.1567,2.1757,2.1323,2.1619,142553.0
2020-11-24 13:00:00,2.1619,2.2082,2.1601,2.1933,150464.0
2020-11-24 13:15:00,2.1936,2.2095,2.1783,2.1926,94176.0
2020-11-24 13:30:00,2.1924,2.2452,2.1924,2.242,101774.0
2020-11-24 13:45:00,2.2413,2.244,2.2193,2.2304,83844.0
2020-11-24 14:00:00,2.2298,2.2328,2.2076,2.223,59298.0
2020-11-24 14:15:00,2.2229,2.2495,2.2158,2.2453,107249.0
2020-11-24 14:30:00,2.245,2.2476,2.2066,2.2094,110841.0
2020-11-24 14:45:00,2.209,2.2112,2.1701,2.1959,94420.0
2020-11-24 15:00:00,2.1956,2.2103,2.1794,2.196,73313.0
2020-11-24 15:15:00,2.1957,2.2123,2.1952,2.2113,70583.0
2020-11-24 15:30:00,2.2105,2.2353,2.2048,2.2164,107542.0
2020-11-24 15:45:00,2.2146,2.2413,2.2124,2.2349,93311.0
2020-11-24 16:00:00,2.2375,2.2522,2.2095,2.2246,194722.0
2020-11-24 16:15:00,2.2244,2.2433,2.216,2.2239,102833.0
2020-11-24 16:30:00,2.2228,2.2281,2.1836,2.2204,194041.0
2020-11-24 16:45:00,2.2184,2.242,2.2099,2.2276,119070.0
2020-11-24 17:00:00,2.228,2.2567,2.2199,2.2502,98225.0
2020-11-24 17:15:00,2.25,2.2529,2.2252,2.2307,102758.0
2020-11-24 17:30:00,2.2291,2.2513,2.2247,2.238,166703.0
2020-11-24 17:45:00,2.2387,2.2519,2.2193,2.2326,80914.0
2020-11-24 18:00:00,2.2335,2.2527,2.2232,2.2474,78426.0
2020-11-24 18:15:00,2.2477,2.2521,2.2205,2.2347,76113.0
2020-11-24 18:30:00,2.2344,2.2465,2.2141,2.2225,91488.0
2020-11-24 18:45:00,2.2224,2.2375,2.2147,2.2369,68752.0
2020-11-24 19:00:00,2.2367,2.264,2.2286,2.2356,100896.0
2020-11-24 19:15:00,2.2357,2.2374,2.2256,2.2372,62571.0
2020-11-24 19:30:00,2.2386,2.239,2.2251,2.237,48769.0
2020-11-24 19:45:00,2.2372,2.2888,2.2316,2.2638,150944.0
2020-11-24 20:00:00,2.2661,2.2934,2.2186,2.2891,325700.0
2020-11-24 20:15:00,2.2889,2.29,2.23,2.2343,150508.0
2020-11-24 20:30:00,2.2349,2.2469,2.2215,2.2414,118167.0
2020-11-24 20:45:00,2.2408,2.246,2.233,2.2458,50761.0
2020-11-24 21:00:00,2.2444,2.2489,2.2428,2.2439,61254.0
2020-11-24 21:15:00,2.2438,2.2485,2.2187,2.2449,150763.0
2020-11-24 21:30:00,2.2482,2.2504,2.2225,2.23,68747.0
2020-11-24 21:45:00,2.2305,2.2864,2.215,2.2702,177445.0
2020-11-24 22:00:00,2.27,2.3029,2.2534,2.2693,107102.0
2020-11-24 22:15:00,2.27,2.2758,2.249,2.2584,71619.0
2020-11-24 22:30:00,2.2596,2.2605,2.2382,2.2502,44633.0
2020-11-24 22:45:00,2.25,2.254,2.2482,2.2518,39521.0
2020-11-24 23:00:00,2.2518,2.2695,2.2368,2.2475,95087.0
2020-11-24 23:15:00,2.2461,2.2649,2.2457,2.2562,60895.0
2020-11-24 23:30:00,2.2567,2.2665,2.2503,2.2654,45029.0
2020-11-24 23:45:00,2.2644,2.2925,2.2634,2.2894,84865.0
2020-11-25 00:00:00,2.2896,2.3088,2.2673,2.2673,63525.0
2020-11-25 00:15:00,2.2684,2.2981,2.2374,2.2824,126466.0
2020-11-25 00:30:00,2.2825,2.3323,2.2796,2.3274,205296.0
2020-11-25 00:45:00,2.3275,2.3387,2.3081,2.3213,131196.0
2020-11-25 01:00:00,2.3219,2.36,2.3207,2.3531,132797.0
2020-11-25 01:15:00,2.3525,2.3532,2.3198,2.349,78677.0
2020-11-25 01:30:00,2.3489,2.3546,2.3043,2.3514,174111.0
2020-11-25 01:45:00,2.3522,2.38,2.3513,2.3791,106736.0
2020-11-25 02:00:00,2.3792,2.3795,2.32,2.3327,145935.0
2020-11-25 02:15:00,2.3319,2.3445,2.2687,2.2861,203719.0
2020-11-25 02:30:00,2.2881,2.2983,2.2165,2.2424,416209.0
2020-11-25 02:45:00,2.2411,2.2411,2.2189,2.2392,70618.0
2020-11-25 03:00:00,2.2391,2.2497,2.2103,2.2303,138678.0
2020-11-25 03:15:00,2.2308,2.2604,2.2294,2.2454,89127.0
2020-11-25 03:30:00,2.2455,2.2526,2.21,2.2105,87172.0
2020-11-25 03:45:00,2.2129,2.2294,2.1686,2.1959,145241.0
2020-11-25 04:00:00,2.1959,2.2234,2.1772,2.2089,114461.0
2020-11-25 04:15:00,2.2095,2.2345,2.2072,2.2231,99278.0
2020-11-25 04:30:00,2.2233,2.2443,2.2123,2.2209,93025.0
2020-11-25 04:45:00,2.2195,2.2324,2.1913,2.1929,90043.0
2020-11-25 05:00:00,2.193,2.229,2.1855,2.2193,97354.0
2020-11-25 05:15:00,2.2215,2.233,2.1815,2.2156,123440.0
2020-11-25 05:30:00,2.2154,2.2336,2.2094,2.2236,78807.0
2020-11-25 05:45:00,2.2235,2.2315,2.2202,2.2249,52189.0
2020-11-25 06:00:00,2.2243,2.251,2.2213,2.2359,80170.0
2020-11-25 06:15:00,2.2342,2.2552,2.2194,2.2495,239533.0
2020-11-25 06:30:00,2.2483,2.2577,2.2355,2.2406,65702.0
2020-11-25 06:45:00,2.2398,2.2521,2.2342,2.2402,61964.0
2020-11-25 07:00:00,2.2405,2.2599,2.2256,2.2581,71590.0
2020-11-25 07:15:00,2.2596,2.2693,2.2475,2.2573,61429.0
2020-11-25 07:30:00,2.2581,2.2615,2.2427,2.2489,68145.0
2020-11-25 07:45:00,2.2482,2.2606,2.2408,2.252,60769.0
2020-11-25 08:00:00,2.25,2.264,2.244,2.2475,60100.0
2020-11-25 08:15:00,2.248,2.2531,2.2289,2.2385,119611.0
2020-11-25 08:30:00,2.2391,2.2653,2.2391,2.2569,95852.0
2020-11-25 08:45:00,2.2576,2.2775,2.2447,2.2648,98533.0
2020-11-25 09:00:00,2.2634,2.272,2.2473,2.2564,68322.0
2020-11-25 09:15:00,2.2559,2.2802,2.2559,2.2718,52970.0
2020-11-25 09:30:00,2.2712,2.2961,2.27,2.2896,78719.0
2020-11-25 09:45:00,2.2911,2.3004,2.2735,2.2817,98931.0
2020-11-25 10:00:00,2.2816,2.2887,2.2664,2.2792,116460.0
2020-11-25 10:15:00,2.2814,2.3128,2.2814,2.3128,86426.0
2020-11-25 10:30:00,2.3127,2.3289,2.2884,2.3175,221432.0
2020-11-25 10:45:00,2.3174,2.3454,2.3108,2.3376,171979.0
2020-11-25 11:00:00,2.3392,2.3615,2.3315,2.3437,125584.0
2020-11-25 11:15:00,2.343,2.3566,2.3249,2.3373,125669.0
2020-11-25 11:30:00,2.3374,2.3503,2.3342,2.3456,76131.0
2020-11-25 11:45:00,2.3457,2.3465,2.2919,2.3058,190718.0
2020-11-25 12:00:00,2.3059,2.319,2.291,2.291,150052.0
2020-11-25 12:15:00,2.2901,2.3291,2.29,2.313,146744.0
2020-11-25 12:30:00,2.3133,2.3422,2.3076,2.3382,139737.0
2020-11-25 12:45:00,2.335,2.3628,2.3349,2.3615,116516.0
2020-11-25 13:00:00,2.3603,2.4153,2.3593,2.3974,423996.0
2020-11-25 13:15:00,2.3973,2.44,2.3914,2.4362,298501.0
2020-11-25 13:30:00,2.4359,2.44,2.3693,2.3693,450939.0
2020-11-25 13:45:00,2.3721,2.383,2.3,2.3328,587506.0
2020-11-25 14:00:00,2.3327,2.3657,2.2973,2.3423,345302.0
2020-11-25 14:15:00,2.3427,2.3664,2.3281,2.3538,171688.0
2020-11-25 14:30:00,2.352,2.4042,2.3519,2.392,167187.0
2020-11-25 14:45:00,2.3925,2.4738,2.38,2.4493,267185.0
2020-11-25 15:00:00,2.4489,2.4521,2.4,2.4215,257096.0
2020-11-25 15:15:00,2.4213,2.4359,2.3922,2.3982,210505.0
2020-11-25 15:30:00,2.3959,2.44,2.3955,2.4147,181780.0
2020-11-25 15:45:00,2.4167,2.4307,2.3996,2.4164,189855.0
2020-11-25 16:00:00,2.4163,2.478,2.3917,2.4325,671672.0
2020-11-25 16:15:00,2.4332,2.46,2.3707,2.4282,724130.0
2020-11-25 16:30:00,2.4294,2.4301,2.3921,2.4269,298507.0
2020-11-25 16:45:00,2.4259,2.4515,2.4146,2.4497,171230.0
2020-11-25 17:00:00,2.4476,2.4567,2.4315,2.4454,185822.0
2020-11-25 17:15:00,2.4456,2.4856,2.415,2.4231,385370.0
2020-11-25 17:30:00,2.4236,2.4353,2.3872,2.4057,299108.0
2020-11-25 17:45:00,2.4064,2.424,2.4051,2.4191,75769.0
2020-11-25 18:00:00,2.4191,2.4223,2.411,2.4113,67049.0
2020-11-25 18:15:00,2.4116,2.4163,2.4044,2.4138,90145.0
2020-11-25 18:30:00,2.4141,2.445,2.4108,2.444,259265.0
2020-11-25 18:45:00,2.4442,2.4747,2.4439,2.474,190959.0
2020-11-25 19:00:00,2.474,2.4767,2.4409,2.452,124958.0
2020-11-25 19:15:00,2.4522,2.4808,2.4408,2.4459,153769.0
2020-11-25 19:30:00,2.4459,2.4524,2.4154,2.4257,239346.0
2020-11-25 19:45:00,2.4256,2.4341,2.4054,2.4149,134915.0
2020-11-25 20:00:00,2.4147,2.44,2.3687,2.3749,282365.0
2020-11-25 20:15:00,2.3712,2.3862,2.3357,2.3622,271259.0
2020-11-25 20:30:00,2.3597,2.365,2.2828,2.3071,203788.0
2020-11-25 20:45:00,2.3072,2.347,2.306,2.3374,172363.0
2020-11-25 21:00:00,2.3364,2.3483,2.3016,2.3354,186388.0
2020-11-25 21:15:00,2.337,2.3486,2.3169,2.3463,90155.0
2020-11-25 21:30:00,2.3465,2.36,2.328,2.3359,132750.0
2020-11-25 21:45:00,2.3365,2.3395,2.295,2.3123,93565.0
2020-11-25 22:00:00,2.312,2.324,2.2862,2.3154,114445.0
2020-11-25 22:15:00,2.3166,2.3168,2.2424,2.2456,224547.0
2020-11-25 22:30:00,2.245,2.2457,2.21,2.211,142058.0
2020-11-25 22:45:00,2.2116,2.2561,2.1887,2.2436,217478.0
2020-11-25 23:00:00,2.2429,2.2487,2.201,2.2097,173936.0
2020-11-25 23:15:00,2.209,2.2381,2.1736,2.2347,204615.0
2020-11-25 23:30:00,2.2362,2.2819,2.2362,2.2773,186297.0
2020-11-25 23:45:00,2.2787,2.293,2.2606,2.2673,187992.0
2020-11-26 00:00:00,2.2651,2.2859,2.2374,2.2855,187054.0
2020-11-26 00:15:00,2.2851,2.3097,2.2644,2.2895,177236.0
2020-11-26 00:30:00,2.2893,2.2944,2.2736,2.2852,93748.0
2020-11-26 00:45:00,2.2856,2.3035,2.2715,2.2885,146959.0
2020-11-26 01:00:00,2.2886,2.2998,2.2717,2.2803,129591.0
2020-11-26 01:15:00,2.2788,2.2886,2.2676,2.2763,90124.0
2020-11-26 01:30:00,2.2731,2.285,2.2363,2.2478,154129.0
2020-11-26 01:45:00,2.2469,2.2469,2.2201,2.2363,116556.0
2020-11-26 02:00:00,2.2367,2.2394,2.1726,2.205,214792.0
2020-11-26 02:15:00,2.2027,2.2048,2.1,2.1114,485586.0
2020-11-26 02:30:00,2.1115,2.1551,2.1,2.1439,206263.0
2020-11-26 02:45:00,2.1432,2.1545,2.1221,2.1451,204084.0
2020-11-26 03:00:00,2.1424,2.1433,2.05,2.085,397884.0
2020-11-26 03:15:00,2.0856,2.0914,2.009,2.0167,395015.0
2020-11-26 03:30:00,2.0168,2.0251,1.7712,1.8981,1016421.0
2020-11-26 03:45:00,1.8984,1.9423,1.8845,1.9243,284196.0
2020-11-26 04:00:00,1.9191,1.9488,1.8634,1.9199,300184.0
2020-11-26 04:15:00,1.9196,1.9436,1.8885,1.9048,205055.0
2020-11-26 04:30:00,1.9033,1.9272,1.8536,1.8565,248841.0
2020-11-26 04:45:00,1.8535,1.9051,1.8342,1.8883,161906.0
2020-11-26 05:00:00,1.8878,1.9273,1.87,1.9177,127679.0
2020-11-26 05:15:00,1.9171,1.9227,1.87,1.8706,206855.0
2020-11-26 05:30:00,1.8716,1.8915,1.8603,1.8694,237815.0
2020-11-26 05:45:00,1.8695,1.9025,1.8625,1.9025,160467.0
2020-11-26 06:00:00,1.8983,1.9025,1.852,1.8999,216208.0
2020-11-26 06:15:00,1.9004,1.9192,1.8895,1.9113,160169.0
2020-11-26 06:30:00,1.9112,1.9159,1.8955,1.911,102670.0
2020-11-26 06:45:00,1.9099,1.9233,1.8819,1.909,152842.0
2020-11-26 07:00:00,1.9088,1.9088,1.8754,1.8761,126591.0
2020-11-26 07:15:00,1.8762,1.9132,1.8686,1.8981,165466.0
2020-11-26 07:30:00,1.9005,1.9068,1.8147,1.8551,236795.0
2020-11-26 07:45:00,1.8574,1.8793,1.8066,1.8338,359798.0
2020-11-26 08:00:00,1.8331,1.8331,1.7712,1.8094,354859.0
2020-11-26 08:15:00,1.8093,1.8204,1.7676,1.7976,286741.0
2020-11-26 08:30:00,1.7967,1.7971,1.7229,1.7506,341521.0
2020-11-26 08:45:00,1.7522,1.7891,1.712,1.771,195846.0
2020-11-26 09:00:00,1.7724,1.8179,1.7621,1.8052,176383.0
2020-11-26 09:15:00,1.8079,1.827,1.781,1.7965,119088.0
2020-11-26 09:30:00,1.7968,1.8195,1.7848,1.8078,123416.0
2020-11-26 09:45:00,1.8059,1.8368,1.8016,1.8262,71560.0
2020-11-26 10:00:00,1.8261,1.8476,1.8089,1.8326,102638.0
2020-11-26 10:15:00,1.8331,1.8459,1.8192,1.8243,98833.0
2020-11-26 10:30:00,1.8243,1.8412,1.8211,1.8361,72241.0
2020-11-26 10:45:00,1.8354,1.8557,1.8269,1.8513,88813.0
2020-11-26 11:00:00,1.8514,1.8908,1.8475,1.8736,269893.0
2020-11-26 11:15:00,1.8758,1.8896,1.8442,1.8503,196005.0
2020-11-26 11:30:00,1.8494,1.8638,1.8387,1.8417,125301.0
2020-11-26 11:45:00,1.8416,1.8581,1.8226,1.8371,141434.0
2020-11-26 12:00:00,1.837,1.8502,1.8145,1.8442,132588.0
2020-11-26 12:15:00,1.8443,1.8694,1.8427,1.8656,122579.0
2020-11-26 12:30:00,1.8659,1.8696,1.8389,1.8454,113509.0
2020-11-26 12:45:00,1.846,1.8672,1.8444,1.8649,108253.0
2020-11-26 13:00:00,1.8647,1.8675,1.8435,1.8497,103746.0
2020-11-26 13:15:00,1.8499,1.8595,1.8391,1.8392,123505.0
2020-11-26 13:30:00,1.8391,1.8664,1.8381,1.8424,98322.0
2020-11-26 13:45:00,1.8442,1.8588,1.8208,1.8221,109441.0
2020-11-26 14:00:00,1.8226,1.8386,1.8008,1.8259,157996.0
2020-11-26 14:15:00,1.8256,1.826,1.792,1.8049,114630.0
2020-11-26 14:30:00,1.8053,1.8254,1.7954,1.8037,120034.0
2020-11-26 14:45:00,1.805,1.8183,1.791,1.7912,84302.0
2020-11-26 15:00:00,1.7934,1.841,1.7884,1.8372,170184.0
2020-11-26 15:15:00,1.8382,1.8417,1.8157,1.829,92390.0
2020-11-26 15:30:00,1.8298,1.8419,1.8264,1.8334,83250.0
2020-11-26 15:45:00,1.8335,1.8387,1.8152,1.8242,86071.0
2020-11-26 16:00:00,1.823,1.8363,1.8007,1.8123,222548.0
2020-11-26 16:15:00,1.8097,1.8242,1.7965,1.8087,108540.0
2020-11-26 16:30:00,1.8086,1.8179,1.7885,1.8037,122242.0
2020-11-26 16:45:00,1.8043,1.8058,1.7805,1.793,162841.0
2020-11-26 17:00:00,1.7936,1.7936,1.7344,1.7607,314209.0
2020-11-26 17:15:00,1.7612,1.7734,1.724,1.7382,209197.0
2020-11-26 17:30:00,1.7379,1.7702,1.7314,1.734,175658.0
2020-11-26 17:45:00,1.7359,1.7877,1.7359,1.7536,342618.0
2020-11-26 18:00:00,1.7519,1.7697,1.7336,1.7601,128994.0
2020-11-26 18:15:00,1.7605,1.7711,1.7465,1.757,96140.0
2020-11-26 18:30:00,1.7571,1.789,1.7557,1.7704,88716.0
2020-11-26 18:45:00,1.7703,1.7781,1.7563,1.762,119554.0
2020-11-26 19:00:00,1.7623,1.7748,1.735,1.7435,97534.0
2020-11-26 19:15:00,1.7434,1.7574,1.7284,1.7475,105646.0
2020-11-26 19:30:00,1.7467,1.7897,1.7403,1.7878,99515.0
2020-11-26 19:45:00,1.7874,1.8,1.7759,1.7907,145133.0
2020-11-26 20:00:00,1.79,1.8116,1.79,1.8032,139250.0
2020-11-26 20:15:00,1.8047,1.8161,1.7953,1.8037,119374.0
2020-11-26 20:30:00,1.8038,1.8559,1.8034,1.8518,107511.0
2020-11-26 20:45:00,1.8525,1.8837,1.8363,1.8723,137182.0
2020-11-26 21:00:00,1.8728,1.8902,1.8581,1.8684,129219.0
2020-11-26 21:15:00,1.8692,1.8897,1.8534,1.8691,87981.0
2020-11-26 21:30:00,1.8695,1.9032,1.8695,1.8906,87483.0
2020-11-26 21:45:00,1.8918,1.8993,1.8441,1.8501,140248.0
2020-11-26 22:00:00,1.8501,1.8629,1.84,1.8449,71529.0
2020-11-26 22:15:00,1.8452,1.8668,1.8437,1.8655,47272.0
2020-11-26 22:30:00,1.8647,1.9,1.8642,1.8975,100721.0
2020-11-26 22:45:00,1.8975,1.9074,1.888,1.9034,71975.0
2020-11-26 23:00:00,1.904,1.905,1.8706,1.8774,104802.0
2020-11-26 23:15:00,1.8765,1.891,1.8643,1.8812,81514.0
2020-11-26 23:30:00,1.8818,1.8927,1.8755,1.8893,61795.0
2020-11-26 23:45:00,1.8893,1.9032,1.88,1.9032,53441.0
2020-11-27 00:00:00,1.902,1.9117,1.8816,1.902,93764.0
2020-11-27 00:15:00,1.9041,1.9265,1.8871,1.9249,118402.0
2020-11-27 00:30:00,1.9246,1.9535,1.9081,1.946,106122.0
2020-11-27 00:45:00,1.9457,1.9533,1.9303,1.9427,100833.0
2020-11-27 01:00:00,1.9424,1.9484,1.92,1.9371,113567.0
2020-11-27 01:15:00,1.937,1.9475,1.9204,1.9288,99142.0
2020-11-27 01:30:00,1.9296,1.948,1.9289,1.9432,82180.0
2020-11-27 01:45:00,1.9439,1.9465,1.9254,1.9371,90094.0
2020-11-27 02:00:00,1.9359,1.9547,1.9211,1.9267,91160.0
2020-11-27 02:15:00,1.9272,1.9394,1.9156,1.9318,99101.0
2020-11-27 02:30:00,1.9318,1.9356,1.9002,1.909,83683.0
2020-11-27 02:45:00,1.909,1.921,1.8878,1.9047,104764.0
2020-11-27 03:00:00,1.9038,1.9216,1.8867,1.9065,166615.0
2020-11-27 03:15:00,1.9062,1.9372,1.8958,1.9319,106184.0
2020-11-27 03:30:00,1.9321,1.9381,1.9197,1.9261,62071.0
2020-11-27 03:45:00,1.926,1.9492,1.92,1.9429,99032.0
2020-11-27 04:00:00,1.9436,1.9603,1.9379,1.9569,84935.0
2020-11-27 04:15:00,1.9568,1.9615,1.9475,1.9544,79571.0
2020-11-27 04:30:00,1.954,1.9556,1.9347,1.9431,53978.0
2020-11-27 04:45:00,1.9431,1.9505,1.9265,1.928,83767.0
2020-11-27 05:00:00,1.928,1.9416,1.9275,1.937,56047.0
2020-11-27 05:15:00,1.9371,1.9469,1.9285,1.9419,89673.0
2020-11-27 05:30:00,1.9425,1.9485,1.9346,1.9394,55981.0
2020-11-27 05:45:00,1.9402,1.9482,1.9399,1.9478,53419.0
2020-11-27 06:00:00,1.9474,1.9512,1.941,1.9467,75958.0
2020-11-27 06:15:00,1.9467,1.9539,1.9446,1.9501,49846.0
2020-11-27 06:30:00,1.9498,1.9574,1.9497,1.9564,54911.0
2020-11-27 06:45:00,1.9558,1.9621,1.945,1.9493,80967.0
2020-11-27 07:00:00,1.9491,1.9499,1.93,1.9347,77282.0
2020-11-27 07:15:00,1.9335,1.9405,1.9208,1.9269,64432.0
2020-11-27 07:30:00,1.9271,1.9351,1.9215,1.9235,54579.0
2020-11-27 07:45:00,1.9233,1.9285,1.9016,1.9107,75118.0
2020-11-27 08:00:00,1.9084,1.9208,1.8278,1.8362,191826.0
2020-11-27 08:15:00,1.8355,1.8547,1.8038,1.8059,169730.0
2020-11-27 08:30:00,1.8064,1.8241,1.8055,1.8138,86235.0
2020-11-27 08:45:00,1.8132,1.8542,1.8132,1.8432,117047.0
2020-11-27 09:00:00,1.8437,1.8657,1.8292,1.8628,117425.0
2020-11-27 09:15:00,1.8628,1.8633,1.8082,1.8132,131793.0
2020-11-27 09:30:00,1.8142,1.8227,1.8065,1.8135,60483.0
2020-11-27 09:45:00,1.8133,1.8177,1.7925,1.8056,95067.0
2020-11-27 10:00:00,1.8056,1.8291,1.8047,1.8246,53094.0
2020-11-27 10:15:00,1.8251,1.8413,1.8187,1.8332,65033.0
2020-11-27 10:30:00,1.8362,1.8393,1.8192,1.8239,59634.0
2020-11-27 10:45:00,1.8241,1.8577,1.8156,1.8545,94882.0
2020-11-27 11:00:00,1.8548,1.8549,1.8263,1.8283,64858.0
2020-11-27 11:15:00,1.8287,1.841,1.8215,1.8352,78160.0
2020-11-27 11:30:00,1.8351,1.8351,1.8058,1.8099,71680.0
2020-11-27 11:45:00,1.8102,1.8239,1.8092,1.8201,53374.0
2020-11-27 12:00:00,1.8195,1.8431,1.8185,1.8365,61421.0
2020-11-27 12:15:00,1.8365,1.844,1.8228,1.8435,65255.0
2020-11-27 12:30:00,1.8428,1.8624,1.8399,1.8558,52967.0
2020-11-27 12:45:00,1.8562,1.8607,1.851,1.8601,51220.0
2020-11-27 13:00:00,1.8601,1.8738,1.852,1.8689,64810.0
2020-11-27 13:15:00,1.8682,1.8765,1.8672,1.8723,49810.0
2020-11-27 13:30:00,1.8723,1.88,1.866,1.8746,65567.0
2020-11-27 13:45:00,1.8741,1.8863,1.8713,1.8798,68598.0
2020-11-27 14:00:00,1.8799,1.891,1.8684,1.8901,116842.0
2020-11-27 14:15:00,1.8904,1.9285,1.8898,1.9011,159376.0
2020-11-27 14:30:00,1.9004,1.9016,1.8602,1.884,201893.0
