datetime,open,high,low,close,volume
2021-06-26 08:00:00,27.28,27.648,26.635,27.095,1639324.0
2021-06-26 09:00:00,27.089,27.942,26.825,27.736,1299295.0
2021-06-26 10:00:00,27.729,27.888,27.301,27.737,932651.0
2021-06-26 11:00:00,27.743,28.963,27.728,28.752,1148809.0
2021-06-26 12:00:00,28.752,28.966,28.007,28.017,914969.0
2021-06-26 13:00:00,28.015,28.739,27.204,27.436,1192079.0
2021-06-26 14:00:00,27.433,28.499,27.062,28.12,1138592.0
2021-06-26 15:00:00,28.118,28.493,27.651,28.379,912427.0
2021-06-26 16:00:00,28.387,28.459,27.401,28.171,924983.0
2021-06-26 17:00:00,28.175,28.479,27.65,28.363,692336.0
2021-06-26 18:00:00,28.369,28.587,28.162,28.422,724255.0
2021-06-26 19:00:00,28.416,28.558,28.143,28.237,447701.0
2021-06-26 20:00:00,28.237,28.29,27.678,27.988,602490.0
2021-06-26 21:00:00,27.988,28.127,27.631,28.057,411226.0
2021-06-26 22:00:00,28.063,28.801,28.053,28.764,454334.0
2021-06-26 23:00:00,28.77,29.726,28.545,29.639,659830.0
2021-06-27 00:00:00,29.649,29.98,29.146,29.72,964459.0
2021-06-27 01:00:00,29.716,30.781,29.56,30.451,923388.0
2021-06-27 02:00:00,30.45,30.874,30.218,30.701,644264.0
2021-06-27 03:00:00,30.697,30.916,30.327,30.661,651906.0
2021-06-27 04:00:00,30.671,30.864,30.19,30.43,564147.0
2021-06-27 05:00:00,30.43,30.589,29.85,30.036,569376.0
2021-06-27 06:00:00,30.033,30.32,29.614,29.873,479761.0
2021-06-27 07:00:00,29.877,30.658,29.876,30.554,602078.0
2021-06-27 08:00:00,30.555,30.774,30.143,30.201,691909.0
2021-06-27 09:00:00,30.19,30.536,29.735,29.956,671745.0
2021-06-27 10:00:00,29.96,30.462,29.847,30.319,628834.0
2021-06-27 11:00:00,30.319,30.832,30.169,30.447,994185.0
2021-06-27 12:00:00,30.45,31.159,30.296,30.577,982591.0
2021-06-27 13:00:00,30.568,31.083,30.36,30.553,963186.0
2021-06-27 14:00:00,30.553,30.796,30.25,30.523,800403.0
2021-06-27 15:00:00,30.525,30.548,30.0,30.183,914949.0
2021-06-27 16:00:00,30.18,30.499,29.95,30.093,747114.0
2021-06-27 17:00:00,30.1,30.223,29.84,30.087,469536.0
2021-06-27 18:00:00,30.084,30.099,29.742,29.875,530521.0
2021-06-27 19:00:00,29.87,30.075,29.611,29.923,415811.0
2021-06-27 20:00:00,29.925,30.048,29.744,29.774,385841.0
2021-06-27 21:00:00,29.771,30.199,29.64,30.012,464801.0
2021-06-27 22:00:00,30.008,31.398,29.972,31.323,1151434.0
2021-06-27 23:00:00,31.319,31.935,31.062,31.853,614262.0
2021-06-28 00:00:00,31.848,31.918,31.247,31.389,530386.0
2021-06-28 01:00:00,31.394,31.555,30.987,30.988,356218.0
2021-06-28 02:00:00,30.986,31.477,30.953,31.21,292126.0
2021-06-28 03:00:00,31.21,31.6,31.21,31.42,291075.0
2021-06-28 04:00:00,31.42,31.549,31.064,31.294,312169.0
2021-06-28 05:00:00,31.289,31.529,31.223,31.48,237766.0
2021-06-28 06:00:00,31.48,31.6,31.268,31.506,299436.0
2021-06-28 07:00:00,31.506,32.747,31.36,32.531,821902.0
2021-06-28 08:00:00,32.531,32.95,32.151,32.547,730087.0
2021-06-28 09:00:00,32.547,32.675,31.92,32.019,566194.0
2021-06-28 10:00:00,32.024,32.168,31.45,31.683,679996.0
2021-06-28 11:00:00,31.681,31.815,31.453,31.596,434581.0
2021-06-28 12:00:00,31.592,32.329,31.451,31.703,765276.0
2021-06-28 13:00:00,31.706,31.739,31.3,31.394,463979.0
2021-06-28 14:00:00,31.395,31.833,31.321,31.808,460510.0
2021-06-28 15:00:00,31.8,34.1,31.676,33.999,1458556.0
2021-06-28 16:00:00,33.997,34.04,33.284,33.749,931783.0
2021-06-28 17:00:00,33.749,33.764,32.838,33.201,836347.0
2021-06-28 18:00:00,33.199,33.722,32.914,33.505,447339.0
2021-06-28 19:00:00,33.504,33.849,33.269,33.518,487422.0
2021-06-28 20:00:00,33.512,33.92,33.188,33.67,418319.0
2021-06-28 21:00:00,33.668,34.307,33.45,33.845,488891.0
2021-06-28 22:00:00,33.829,33.917,32.764,33.069,595206.0
2021-06-28 23:00:00,33.069,33.095,32.516,33.013,374363.0
2021-06-29 00:00:00,33.018,33.795,32.77,33.646,463696.0
2021-06-29 01:00:00,33.651,33.76,33.081,33.31,350005.0
2021-06-29 02:00:00,33.311,33.566,32.7,32.76,347332.0
2021-06-29 03:00:00,32.76,33.271,32.632,33.116,285267.0
2021-06-29 04:00:00,33.119,33.621,33.073,33.272,352125.0
2021-06-29 05:00:00,33.279,33.42,32.945,33.311,285981.0
2021-06-29 06:00:00,33.307,34.008,33.059,33.91,479135.0
2021-06-29 07:00:00,33.907,33.99,33.331,33.452,496387.0
2021-06-29 08:00:00,33.452,34.241,33.242,33.927,577894.0
2021-06-29 09:00:00,33.937,34.29,33.761,34.163,496395.0
2021-06-29 10:00:00,34.167,34.497,33.66,34.385,670826.0
2021-06-29 11:00:00,34.386,34.444,34.074,34.306,396379.0
2021-06-29 12:00:00,34.301,34.95,34.156,34.638,830375.0
2021-06-29 13:00:00,34.633,35.32,34.51,35.28,775206.0
2021-06-29 14:00:00,35.28,35.81,35.131,35.269,857342.0
2021-06-29 15:00:00,35.268,35.54,34.771,35.257,745139.0
2021-06-29 16:00:00,35.255,35.697,34.8,35.51,633864.0
2021-06-29 17:00:00,35.507,35.653,35.042,35.16,514089.0
2021-06-29 18:00:00,35.176,35.217,34.573,34.805,472058.0
2021-06-29 19:00:00,34.806,35.016,34.6,34.789,351044.0
2021-06-29 20:00:00,34.789,34.943,34.105,34.209,464142.0
2021-06-29 21:00:00,34.208,34.794,34.15,34.714,274357.0
2021-06-29 22:00:00,34.714,34.834,33.762,34.316,445388.0
2021-06-29 23:00:00,34.312,34.731,33.628,33.949,504799.0
2021-06-30 00:00:00,33.945,34.235,33.2,33.652,603181.0
2021-06-30 01:00:00,33.656,33.79,33.211,33.747,411584.0
2021-06-30 02:00:00,33.744,34.0,33.505,33.73,339899.0
2021-06-30 03:00:00,33.728,33.74,32.089,32.249,783183.0
2021-06-30 04:00:00,32.249,32.67,31.803,31.871,708342.0
2021-06-30 05:00:00,31.87,32.696,31.78,32.365,547996.0
2021-06-30 06:00:00,32.365,33.014,32.3,32.759,516565.0
2021-06-30 07:00:00,32.758,33.5,32.517,33.491,546176.0
2021-06-30 08:00:00,33.484,33.792,32.321,32.55,674429.0
2021-06-30 09:00:00,32.548,32.96,32.062,32.463,719411.0
2021-06-30 10:00:00,32.466,32.95,32.417,32.71,448605.0
2021-06-30 11:00:00,32.711,33.298,32.646,33.001,720958.0
2021-06-30 12:00:00,33.003,33.299,32.435,32.617,540248.0
2021-06-30 13:00:00,32.621,32.702,32.1,32.569,546505.0
2021-06-30 14:00:00,32.574,32.738,32.08,32.167,473076.0
2021-06-30 15:00:00,32.166,32.315,31.543,31.92,773094.0
2021-06-30 16:00:00,31.918,32.25,31.597,31.8,532226.0
2021-06-30 17:00:00,31.8,32.66,31.795,32.621,525671.0
2021-06-30 18:00:00,32.618,33.418,32.4,33.393,471262.0
2021-06-30 19:00:00,33.394,34.48,33.04,34.299,699644.0
2021-06-30 20:00:00,34.294,35.369,33.912,34.611,1356406.0
2021-06-30 21:00:00,34.611,35.249,34.578,35.209,639107.0
2021-06-30 22:00:00,35.205,35.569,34.8,35.388,656770.0
2021-06-30 23:00:00,35.39,36.0,35.373,35.493,656874.0
2021-07-01 00:00:00,35.493,35.541,35.051,35.218,512451.0
2021-07-01 01:00:00,35.224,35.456,34.55,34.78,539663.0
2021-07-01 02:00:00,34.779,34.836,33.919,34.197,557614.0
2021-07-01 03:00:00,34.197,34.587,33.603,33.766,436589.0
2021-07-01 04:00:00,33.764,34.531,33.708,34.443,426333.0
2021-07-01 05:00:00,34.442,34.547,34.0,34.446,321493.0
2021-07-01 06:00:00,34.446,34.966,33.031,33.286,846615.0
2021-07-01 07:00:00,33.286,33.536,32.352,32.395,1147872.0
2021-07-01 08:00:00,32.41,32.945,32.321,32.822,694184.0
2021-07-01 09:00:00,32.82,33.163,32.37,32.671,612569.0
2021-07-01 10:00:00,32.671,33.095,32.141,32.824,669753.0
2021-07-01 11:00:00,32.825,34.348,32.761,34.231,949175.0
2021-07-01 12:00:00,34.226,34.37,33.636,33.844,821146.0
2021-07-01 13:00:00,33.847,34.169,33.13,33.153,686439.0
2021-07-01 14:00:00,33.153,33.508,32.852,33.298,679478.0
2021-07-01 15:00:00,33.277,33.836,33.195,33.476,558378.0
2021-07-01 16:00:00,33.478,33.66,33.132,33.188,587163.0
2021-07-01 17:00:00,33.182,34.175,33.12,34.033,566898.0
2021-07-01 18:00:00,34.036,34.209,33.378,33.568,485413.0
2021-07-01 19:00:00,33.573,33.724,33.055,33.685,670755.0
2021-07-01 20:00:00,33.671,33.885,33.382,33.841,505591.0
2021-07-01 21:00:00,33.835,34.1,33.502,34.016,348714.0
2021-07-01 22:00:00,34.014,34.284,33.795,33.84,312044.0
2021-07-01 23:00:00,33.822,33.962,33.251,33.254,501712.0
2021-07-02 00:00:00,33.26,33.98,32.969,33.959,495832.0
2021-07-02 01:00:00,33.962,33.999,33.04,33.197,409795.0
2021-07-02 02:00:00,33.198,33.276,32.626,32.996,392098.0
2021-07-02 03:00:00,32.989,33.046,31.966,32.163,573468.0
2021-07-02 04:00:00,32.152,32.7,31.924,32.359,552903.0
2021-07-02 05:00:00,32.357,32.396,31.51,31.824,609396.0
2021-07-02 06:00:00,31.82,32.079,31.348,31.846,615767.0
2021-07-02 07:00:00,31.836,32.556,31.728,32.481,534048.0
2021-07-02 08:00:00,32.481,32.757,32.058,32.248,512161.0
2021-07-02 09:00:00,32.253,32.28,31.51,31.725,559742.0
2021-07-02 10:00:00,31.726,32.149,31.5,31.944,489704.0
2021-07-02 11:00:00,31.949,32.277,31.68,31.919,445046.0
2021-07-02 12:00:00,31.919,32.247,31.74,32.114,573060.0
2021-07-02 13:00:00,32.119,32.708,31.966,32.375,696177.0
2021-07-02 14:00:00,32.375,32.967,32.091,32.955,793439.0
2021-07-02 15:00:00,32.949,33.0,32.51,32.999,492067.0
2021-07-02 16:00:00,32.999,33.018,32.661,32.81,380770.0
2021-07-02 17:00:00,32.81,33.2,32.6,32.827,452490.0
2021-07-02 18:00:00,32.829,33.11,32.74,32.912,343745.0
2021-07-02 19:00:00,32.907,33.284,32.808,33.239,326095.0
2021-07-02 20:00:00,33.257,33.365,32.663,32.706,370382.0
2021-07-02 21:00:00,32.697,33.16,32.68,33.033,235283.0
2021-07-02 22:00:00,33.036,33.784,32.95,33.693,342274.0
2021-07-02 23:00:00,33.691,34.117,33.4,33.97,632358.0
2021-07-03 00:00:00,33.972,34.299,33.463,33.636,423559.0
2021-07-03 01:00:00,33.639,33.925,33.481,33.766,232426.0
2021-07-03 02:00:00,33.762,33.982,33.59,33.831,246922.0
2021-07-03 03:00:00,33.836,33.836,33.224,33.52,438776.0
2021-07-03 04:00:00,33.519,33.624,33.338,33.571,219308.0
2021-07-03 05:00:00,33.571,34.143,33.319,34.067,335198.0
2021-07-03 06:00:00,34.07,34.237,33.69,33.747,408320.0
2021-07-03 07:00:00,33.748,35.017,33.621,34.767,786491.0
2021-07-03 08:00:00,34.767,34.98,34.55,34.764,438615.0
2021-07-03 09:00:00,34.763,35.388,34.763,35.096,550796.0
2021-07-03 10:00:00,35.087,35.398,35.001,35.205,352641.0
2021-07-03 11:00:00,35.208,35.243,34.746,35.105,425959.0
2021-07-03 12:00:00,35.104,35.3,34.736,34.795,385050.0
2021-07-03 13:00:00,34.791,34.915,34.455,34.814,456473.0
2021-07-03 14:00:00,34.812,35.028,34.606,34.88,278615.0
2021-07-03 15:00:00,34.884,34.996,34.632,34.825,283905.0
2021-07-03 16:00:00,34.827,34.9,34.638,34.78,257805.0
2021-07-03 17:00:00,34.778,35.198,34.763,35.063,332822.0
2021-07-03 18:00:00,35.067,35.133,34.708,34.723,330581.0
2021-07-03 19:00:00,34.722,34.898,34.639,34.827,180075.0
2021-07-03 20:00:00,34.831,34.899,34.511,34.719,176052.0
2021-07-03 21:00:00,34.721,34.79,34.239,34.26,193635.0
2021-07-03 22:00:00,34.267,34.5,33.889,34.397,329397.0
2021-07-03 23:00:00,34.399,34.551,34.026,34.5,222275.0
2021-07-04 00:00:00,34.504,34.563,33.963,34.004,233976.0
2021-07-04 01:00:00,34.004,34.15,33.61,33.664,244013.0
2021-07-04 02:00:00,33.664,34.089,33.536,33.932,163739.0
2021-07-04 03:00:00,33.932,34.114,33.821,33.821,126403.0
2021-07-04 04:00:00,33.82,34.579,33.739,34.52,285388.0
2021-07-04 05:00:00,34.528,35.187,34.456,35.023,388918.0
2021-07-04 06:00:00,35.024,35.37,34.841,35.273,283824.0
2021-07-04 07:00:00,35.28,35.439,35.101,35.327,333647.0
2021-07-04 08:00:00,35.328,35.55,34.9,35.133,356860.0
2021-07-04 09:00:00,35.133,35.345,34.932,35.263,193795.0
2021-07-04 10:00:00,35.266,35.422,35.083,35.377,182563.0
2021-07-04 11:00:00,35.384,35.408,35.098,35.171,159659.0
2021-07-04 12:00:00,35.168,35.243,34.327,34.474,453139.0
2021-07-04 13:00:00,34.475,34.782,34.393,34.675,249489.0
2021-07-04 14:00:00,34.678,34.975,34.624,34.881,253253.0
2021-07-04 15:00:00,34.881,35.011,34.7,34.897,205739.0
2021-07-04 16:00:00,34.9,35.308,34.844,35.032,407256.0
2021-07-04 17:00:00,35.04,35.225,34.9,35.112,240407.0
2021-07-04 18:00:00,35.117,35.177,34.942,35.079,141097.0
2021-07-04 19:00:00,35.085,35.134,34.945,35.017,125409.0
2021-07-04 20:00:00,35.013,35.082,34.775,34.934,157931.0
2021-07-04 21:00:00,34.934,35.35,34.848,35.292,204585.0
2021-07-04 22:00:00,35.301,35.302,34.181,34.251,365559.0
2021-07-04 23:00:00,34.258,34.539,34.061,34.29,302861.0
2021-07-05 00:00:00,34.287,34.399,33.852,34.094,377734.0
2021-07-05 01:00:00,34.096,34.264,33.866,33.933,229922.0
2021-07-05 02:00:00,33.93,34.12,33.625,33.864,302305.0
2021-07-05 03:00:00,33.865,33.954,33.444,33.632,254944.0
2021-07-05 04:00:00,33.632,33.941,33.27,33.72,319278.0
2021-07-05 05:00:00,33.717,33.985,33.613,33.97,203949.0
2021-07-05 06:00:00,33.963,34.201,33.847,34.179,233073.0
2021-07-05 07:00:00,34.176,34.177,33.707,33.983,240825.0
2021-07-05 08:00:00,33.982,34.036,33.651,33.837,213257.0
2021-07-05 09:00:00,33.844,34.012,33.774,33.969,176432.0
2021-07-05 10:00:00,33.961,34.454,33.917,34.366,268207.0
2021-07-05 11:00:00,34.363,34.417,32.918,33.187,816220.0
2021-07-05 12:00:00,33.175,33.484,33.05,33.31,319403.0
2021-07-05 13:00:00,33.313,33.66,33.158,33.322,330287.0
2021-07-05 14:00:00,33.332,33.395,33.151,33.318,190741.0
2021-07-05 15:00:00,33.325,33.33,32.624,32.776,484812.0
2021-07-05 16:00:00,32.778,33.06,32.776,32.909,181089.0
2021-07-05 17:00:00,32.908,33.101,32.358,33.06,422404.0
2021-07-05 18:00:00,33.062,33.363,33.027,33.139,335285.0
2021-07-05 19:00:00,33.142,33.445,33.14,33.222,262452.0
2021-07-05 20:00:00,33.229,33.354,32.805,32.997,262795.0
2021-07-05 21:00:00,32.996,33.634,32.996,33.509,238739.0
2021-07-05 22:00:00,33.507,33.54,33.218,33.316,117085.0
2021-07-05 23:00:00,33.321,33.456,32.836,32.887,189162.0
2021-07-06 00:00:00,32.9,33.413,32.87,33.34,260528.0
2021-07-06 01:00:00,33.339,33.504,33.009,33.039,231181.0
2021-07-06 02:00:00,33.04,33.358,32.942,33.348,134289.0
2021-07-06 03:00:00,33.348,33.386,33.02,33.339,228704.0
2021-07-06 04:00:00,33.346,34.163,33.291,34.037,518622.0
2021-07-06 05:00:00,34.045,34.415,33.985,34.296,250887.0
2021-07-06 06:00:00,34.297,34.361,33.978,34.09,189526.0
2021-07-06 07:00:00,34.104,34.338,34.069,34.222,137131.0
2021-07-06 08:00:00,34.222,35.033,34.142,34.768,428394.0
2021-07-06 09:00:00,34.758,34.894,33.679,34.015,646701.0
2021-07-06 10:00:00,34.018,34.049,33.31,33.483,483154.0
2021-07-06 11:00:00,33.475,33.928,33.348,33.715,309241.0
2021-07-06 12:00:00,33.709,34.521,33.505,34.454,585693.0
2021-07-06 13:00:00,34.46,34.581,33.762,34.176,417104.0
2021-07-06 14:00:00,34.172,34.311,33.647,33.884,351786.0
2021-07-06 15:00:00,33.876,33.876,33.439,33.831,310247.0
2021-07-06 16:00:00,33.827,33.889,33.35,33.685,245956.0
2021-07-06 17:00:00,33.685,33.685,33.202,33.466,255162.0
2021-07-06 18:00:00,33.466,33.776,33.304,33.61,297087.0
2021-07-06 19:00:00,33.609,33.815,33.46,33.698,98522.0
2021-07-06 20:00:00,33.698,33.777,33.381,33.51,109177.0
2021-07-06 21:00:00,33.51,33.537,33.208,33.368,92150.0
2021-07-06 22:00:00,33.369,33.743,33.247,33.671,121240.0
2021-07-06 23:00:00,33.66,34.423,33.556,34.206,410166.0
2021-07-07 00:00:00,34.207,34.43,33.8,34.249,260430.0
2021-07-07 01:00:00,34.249,34.754,34.218,34.69,298345.0
2021-07-07 02:00:00,34.691,34.756,34.296,34.569,173602.0
2021-07-07 03:00:00,34.572,34.863,34.475,34.805,264642.0
2021-07-07 04:00:00,34.804,34.827,34.55,34.732,206281.0
2021-07-07 05:00:00,34.733,34.877,34.6,34.745,173885.0
2021-07-07 06:00:00,34.755,34.826,34.533,34.687,159222.0
2021-07-07 07:00:00,34.688,35.389,34.675,34.987,420251.0
2021-07-07 08:00:00,34.997,35.286,34.868,34.911,224836.0
2021-07-07 09:00:00,34.907,35.27,34.595,35.168,377308.0
2021-07-07 10:00:00,35.169,36.509,34.702,36.38,1176066.0
2021-07-07 11:00:00,36.376,37.2,36.201,36.941,1045930.0
2021-07-07 12:00:00,36.938,37.58,36.851,37.283,854794.0
2021-07-07 13:00:00,37.283,37.38,36.781,37.141,474960.0
2021-07-07 14:00:00,37.144,37.233,36.52,36.568,541660.0
2021-07-07 15:00:00,36.567,36.679,36.1,36.275,443775.0
2021-07-07 16:00:00,36.265,36.833,36.241,36.587,444330.0
2021-07-07 17:00:00,36.605,37.403,36.374,37.275,482248.0
2021-07-07 18:00:00,37.276,37.97,37.216,37.837,664281.0
2021-07-07 19:00:00,37.847,38.117,37.387,37.548,466336.0
2021-07-07 20:00:00,37.554,37.76,37.245,37.508,355857.0
2021-07-07 21:00:00,37.508,37.597,36.955,37.292,362060.0
2021-07-07 22:00:00,37.295,37.778,36.915,37.254,382453.0
2021-07-07 23:00:00,37.254,37.254,36.27,36.659,587592.0
2021-07-08 00:00:00,36.664,36.948,35.733,35.925,671135.0
2021-07-08 01:00:00,35.928,36.414,35.802,36.157,417556.0
2021-07-08 02:00:00,36.163,36.653,36.094,36.39,300291.0
2021-07-08 03:00:00,36.393,36.728,35.561,36.597,700744.0
2021-07-08 04:00:00,36.594,36.67,35.906,36.598,388324.0
2021-07-08 05:00:00,36.592,36.809,34.563,34.634,1268081.0
2021-07-08 06:00:00,34.634,35.69,34.597,34.958,793305.0
2021-07-08 07:00:00,34.946,35.381,33.851,34.178,781977.0
2021-07-08 08:00:00,34.18,34.794,33.761,34.765,756445.0
2021-07-08 09:00:00,34.765,34.851,34.322,34.553,364626.0
2021-07-08 10:00:00,34.554,34.866,34.377,34.482,322204.0
2021-07-08 11:00:00,34.487,35.114,33.956,34.961,648660.0
2021-07-08 12:00:00,34.961,35.279,34.609,34.744,532442.0
2021-07-08 13:00:00,34.745,34.923,33.739,33.993,639335.0
2021-07-08 14:00:00,33.998,34.283,33.823,34.102,538852.0
2021-07-08 15:00:00,34.104,34.474,33.936,34.341,332113.0
2021-07-08 16:00:00,34.341,34.414,33.555,33.86,432503.0
2021-07-08 17:00:00,33.859,34.197,33.751,33.932,272971.0
2021-07-08 18:00:00,33.925,34.018,33.632,33.886,261591.0
2021-07-08 19:00:00,33.883,34.028,33.501,33.969,379643.0
2021-07-08 20:00:00,33.977,34.056,33.606,33.666,228989.0
2021-07-08 21:00:00,33.667,33.989,33.291,33.316,241005.0
2021-07-08 22:00:00,33.324,33.374,32.623,32.908,404463.0
2021-07-08 23:00:00,32.898,33.461,32.898,33.128,232676.0
2021-07-09 00:00:00,33.131,33.195,32.0,32.113,574572.0
2021-07-09 01:00:00,32.104,32.487,31.95,32.475,371914.0
2021-07-09 02:00:00,32.462,32.932,32.323,32.879,331264.0
2021-07-09 03:00:00,32.879,33.776,32.786,33.382,469920.0
2021-07-09 04:00:00,33.391,33.589,33.127,33.387,269185.0
2021-07-09 05:00:00,33.389,33.647,33.173,33.22,277626.0
2021-07-09 06:00:00,33.222,33.368,32.8,33.021,327465.0
2021-07-09 07:00:00,33.021,33.067,32.64,32.955,282593.0
2021-07-09 08:00:00,32.959,32.964,32.466,32.548,323251.0
2021-07-09 09:00:00,32.543,33.169,32.534,32.853,277287.0
2021-07-09 10:00:00,32.86,33.1,32.645,32.824,244103.0
2021-07-09 11:00:00,32.816,32.83,32.323,32.443,254699.0
2021-07-09 12:00:00,32.439,33.086,32.178,33.068,413595.0
2021-07-09 13:00:00,33.056,33.957,33.014,33.868,722013.0
2021-07-09 14:00:00,33.862,34.445,33.71,34.115,518095.0
2021-07-09 15:00:00,34.114,34.309,33.85,33.903,302096.0
2021-07-09 16:00:00,33.906,34.124,33.5,33.63,332001.0
2021-07-09 17:00:00,33.63,33.831,33.374,33.745,274632.0
2021-07-09 18:00:00,33.745,33.791,33.209,33.255,246732.0
2021-07-09 19:00:00,33.255,33.333,32.754,32.928,271104.0
2021-07-09 20:00:00,32.933,33.182,32.809,33.109,215657.0
2021-07-09 21:00:00,33.123,33.526,32.97,33.391,193992.0
2021-07-09 22:00:00,33.386,33.776,33.385,33.732,165949.0
2021-07-09 23:00:00,33.723,33.767,33.15,33.325,192300.0
2021-07-10 00:00:00,33.325,34.21,33.221,33.766,350373.0
2021-07-10 01:00:00,33.758,33.865,33.367,33.423,201069.0
2021-07-10 02:00:00,33.425,33.782,33.181,33.354,215483.0
2021-07-10 03:00:00,33.364,33.631,33.03,33.267,204029.0
2021-07-10 04:00:00,33.265,33.61,32.944,33.032,209573.0
2021-07-10 05:00:00,33.037,33.246,32.77,33.051,223017.0
2021-07-10 06:00:00,33.05,33.483,32.94,33.378,200186.0
2021-07-10 07:00:00,33.377,33.379,33.121,33.335,180537.0
2021-07-10 08:00:00,33.344,33.368,33.163,33.236,169692.0
2021-07-10 09:00:00,33.236,33.661,33.184,33.256,293509.0
2021-07-10 10:00:00,33.255,33.459,32.98,33.041,230674.0
2021-07-10 11:00:00,33.026,33.179,32.425,32.758,464231.0
2021-07-10 12:00:00,32.751,33.3,32.591,33.119,330794.0
2021-07-10 13:00:00,33.114,33.182,32.444,32.499,289654.0
2021-07-10 14:00:00,32.503,32.94,32.179,32.394,542051.0
2021-07-10 15:00:00,32.403,32.66,32.329,32.377,321500.0
2021-07-10 16:00:00,32.373,32.83,32.251,32.582,410499.0
2021-07-10 17:00:00,32.58,32.58,31.572,31.821,713409.0
2021-07-10 18:00:00,31.82,32.006,31.704,31.92,235228.0
2021-07-10 19:00:00,31.919,31.98,31.476,31.807,391710.0
2021-07-10 20:00:00,31.808,31.814,31.0,31.529,475109.0
2021-07-10 21:00:00,31.529,31.72,31.33,31.635,162564.0
2021-07-10 22:00:00,31.631,31.936,31.619,31.855,187348.0
2021-07-10 23:00:00,31.861,31.983,31.6,31.688,151597.0
2021-07-11 00:00:00,31.699,31.977,31.544,31.834,253756.0
2021-07-11 01:00:00,31.837,32.2,31.646,31.99,259825.0
2021-07-11 02:00:00,31.99,32.122,31.706,31.708,160480.0
2021-07-11 03:00:00,31.718,31.9,31.561,31.667,172073.0
2021-07-11 04:00:00,31.665,31.69,31.359,31.566,191163.0
2021-07-11 05:00:00,31.587,31.79,31.503,31.757,115686.0
2021-07-11 06:00:00,31.768,32.047,31.635,31.699,261310.0
2021-07-11 07:00:00,31.694,31.973,31.338,31.63,342168.0
2021-07-11 08:00:00,31.631,31.891,31.478,31.848,293797.0
2021-07-11 09:00:00,31.848,32.028,31.702,31.891,237447.0
2021-07-11 10:00:00,31.89,32.335,31.877,32.122,461580.0
2021-07-11 11:00:00,32.123,32.255,32.034,32.189,237227.0
2021-07-11 12:00:00,32.199,32.299,31.901,31.967,265686.0
2021-07-11 13:00:00,31.971,32.109,31.809,32.086,228760.0
2021-07-11 14:00:00,32.09,32.179,31.931,32.039,273030.0
2021-07-11 15:00:00,32.034,32.57,31.951,32.385,419489.0
2021-07-11 16:00:00,32.381,32.405,32.057,32.31,261441.0
2021-07-11 17:00:00,32.317,32.345,32.025,32.027,166937.0
2021-07-11 18:00:00,32.024,32.117,31.921,32.042,140740.0
2021-07-11 19:00:00,32.043,32.084,31.932,32.004,111133.0
2021-07-11 20:00:00,32.004,32.098,31.866,31.914,118200.0
2021-07-11 21:00:00,31.907,32.508,31.833,32.426,337121.0
2021-07-11 22:00:00,32.436,32.543,32.183,32.235,210138.0
2021-07-11 23:00:00,32.241,32.248,31.981,32.173,189002.0
2021-07-12 00:00:00,32.17,32.23,31.938,32.112,141574.0
2021-07-12 01:00:00,32.113,32.158,31.963,32.065,101827.0
2021-07-12 02:00:00,32.064,32.378,31.962,32.346,136182.0
2021-07-12 03:00:00,32.345,32.682,32.3,32.527,231580.0
2021-07-12 04:00:00,32.533,32.678,32.345,32.358,162607.0
2021-07-12 05:00:00,32.36,32.417,32.152,32.192,160642.0
2021-07-12 06:00:00,32.2,32.278,32.083,32.231,250413.0
2021-07-12 07:00:00,32.234,32.377,32.108,32.219,212552.0
2021-07-12 08:00:00,32.222,32.327,32.11,32.171,178916.0
2021-07-12 09:00:00,32.171,32.246,31.863,31.9,227625.0
2021-07-12 10:00:00,31.9,31.9,31.265,31.619,506158.0
2021-07-12 11:00:00,31.618,31.66,31.33,31.339,256041.0
2021-07-12 12:00:00,31.341,31.625,31.26,31.535,302938.0
2021-07-12 13:00:00,31.535,31.625,31.304,31.574,291184.0
2021-07-12 14:00:00,31.564,31.677,31.352,31.398,234982.0
