datetime,open,high,low,close,volume
2026-02-03 03:00:00,1.5916,1.5987,1.5868,1.5964,11034786.0
2026-02-03 03:15:00,1.5963,1.6033,1.5908,1.6017,8506406.5
2026-02-03 03:30:00,1.6017,1.6092,1.6,1.6072,6616010.7
2026-02-03 03:45:00,1.6071,1.6145,1.6056,1.6125,6601846.7
2026-02-03 04:00:00,1.6125,1.6154,1.6101,1.6142,4756295.7
2026-02-03 04:15:00,1.6143,1.6153,1.6087,1.6092,3400136.5
2026-02-03 04:30:00,1.6092,1.6238,1.6084,1.6236,5916417.4
2026-02-03 04:45:00,1.6236,1.624,1.6186,1.6211,4608869.1
2026-02-03 05:00:00,1.6212,1.6222,1.6093,1.6098,5369914.3
2026-02-03 05:15:00,1.6097,1.6141,1.6073,1.6122,4318331.4
2026-02-03 05:30:00,1.6121,1.6147,1.6105,1.6127,2625353.4
2026-02-03 05:45:00,1.6126,1.6149,1.606,1.6069,5993365.1
2026-02-03 06:00:00,1.607,1.608,1.598,1.5999,9640997.8
2026-02-03 06:15:00,1.6,1.6106,1.5983,1.6089,5904942.1
2026-02-03 06:30:00,1.6089,1.6114,1.6064,1.6076,2471577.8
2026-02-03 06:45:00,1.6077,1.6124,1.6067,1.6115,3769282.5
2026-02-03 07:00:00,1.6115,1.6161,1.6066,1.613,8175964.8
2026-02-03 07:15:00,1.613,1.6145,1.607,1.6131,5186313.0
2026-02-03 07:30:00,1.6132,1.6231,1.6121,1.6175,5904725.7
2026-02-03 07:45:00,1.6175,1.619,1.615,1.6165,2929510.4
2026-02-03 08:00:00,1.6165,1.6185,1.6113,1.6126,5277499.1
2026-02-03 08:15:00,1.6126,1.6245,1.6118,1.6224,5119957.0
2026-02-03 08:30:00,1.6224,1.6247,1.6182,1.6232,4403415.5
2026-02-03 08:45:00,1.6231,1.6231,1.6144,1.6153,3024108.1
2026-02-03 09:00:00,1.6154,1.6213,1.605,1.6058,11339908.2
2026-02-03 09:15:00,1.6059,1.608,1.5942,1.5947,19784852.9
2026-02-03 09:30:00,1.5948,1.6054,1.5942,1.6026,8828400.7
2026-02-03 09:45:00,1.6027,1.6044,1.6001,1.6026,3376916.5
2026-02-03 10:00:00,1.6027,1.6073,1.6005,1.6048,3203260.7
2026-02-03 10:15:00,1.6048,1.6052,1.5995,1.6022,3348870.9
2026-02-03 10:30:00,1.6022,1.6023,1.5963,1.5988,4269091.7
2026-02-03 10:45:00,1.5989,1.6006,1.5964,1.5989,3068205.7
2026-02-03 11:00:00,1.5989,1.6033,1.5985,1.6003,2986048.1
2026-02-03 11:15:00,1.6003,1.6024,1.5979,1.5984,2913566.8
2026-02-03 11:30:00,1.5983,1.6053,1.5968,1.6034,5395435.5
2026-02-03 11:45:00,1.6034,1.6068,1.6018,1.6021,4229822.4
2026-02-03 12:00:00,1.6022,1.6079,1.5974,1.6047,5306449.7
2026-02-03 12:15:00,1.6048,1.6068,1.6003,1.6059,2851319.2
2026-02-03 12:30:00,1.6058,1.609,1.6022,1.6062,3126939.9
2026-02-03 12:45:00,1.6061,1.61,1.6054,1.6076,4813758.6
2026-02-03 13:00:00,1.6075,1.6128,1.6048,1.6097,3511606.0
2026-02-03 13:15:00,1.6098,1.611,1.6032,1.6086,3651924.8
2026-02-03 13:30:00,1.6085,1.6107,1.6054,1.6071,2249991.5
2026-02-03 13:45:00,1.6071,1.6155,1.6053,1.6118,2953196.2
2026-02-03 14:00:00,1.6118,1.616,1.6105,1.6122,3684247.3
2026-02-03 14:15:00,1.6123,1.6153,1.6065,1.6137,5348558.8
2026-02-03 14:30:00,1.6136,1.6143,1.5925,1.5983,20055555.3
2026-02-03 14:45:00,1.5983,1.6048,1.5817,1.5823,22649637.4
2026-02-03 15:00:00,1.5823,1.595,1.5793,1.5804,23448535.3
2026-02-03 15:15:00,1.5804,1.6124,1.5781,1.6039,36858172.4
2026-02-03 15:30:00,1.6038,1.6184,1.5955,1.5967,28550122.3
2026-02-03 15:45:00,1.5966,1.621,1.595,1.6175,18805004.4
2026-02-03 16:00:00,1.6175,1.6178,1.6002,1.6018,10613318.7
2026-02-03 16:15:00,1.6018,1.6024,1.5868,1.587,17195606.4
2026-02-03 16:30:00,1.587,1.5912,1.5813,1.5881,17654444.9
2026-02-03 16:45:00,1.588,1.5908,1.5813,1.5854,13334321.4
2026-02-03 17:00:00,1.5854,1.589,1.5702,1.5705,17449219.4
2026-02-03 17:15:00,1.5705,1.5811,1.5664,1.5778,13283432.6
2026-02-03 17:30:00,1.5777,1.5789,1.5604,1.5617,16156809.6
2026-02-03 17:45:00,1.5617,1.5699,1.557,1.5577,13851522.7
2026-02-03 18:00:00,1.5578,1.5639,1.5521,1.5528,15418217.5
2026-02-03 18:15:00,1.5528,1.5563,1.5377,1.541,41970334.6
2026-02-03 18:30:00,1.541,1.5457,1.536,1.5383,17607036.7
2026-02-03 18:45:00,1.5382,1.5409,1.5291,1.5307,25191962.3
2026-02-03 19:00:00,1.5306,1.5753,1.5263,1.5708,35616545.9
2026-02-03 19:15:00,1.5707,1.5828,1.563,1.5749,29573315.7
2026-02-03 19:30:00,1.5748,1.5898,1.5734,1.5786,17687357.2
2026-02-03 19:45:00,1.5785,1.5839,1.5704,1.5803,10887248.0
2026-02-03 20:00:00,1.5804,1.583,1.5655,1.5699,8309641.2
2026-02-03 20:15:00,1.5699,1.5973,1.5667,1.5935,17370176.9
2026-02-03 20:30:00,1.5935,1.6344,1.5928,1.6131,47634381.5
2026-02-03 20:45:00,1.613,1.6222,1.6061,1.6178,23679733.1
2026-02-03 21:00:00,1.6177,1.6284,1.614,1.6263,20390844.3
2026-02-03 21:15:00,1.6263,1.6276,1.6129,1.6138,10496523.2
2026-02-03 21:30:00,1.6138,1.6167,1.6055,1.6085,7365460.4
2026-02-03 21:45:00,1.6084,1.6122,1.6006,1.6018,5399892.7
2026-02-03 22:00:00,1.6018,1.603,1.5904,1.5946,10035013.2
2026-02-03 22:15:00,1.5945,1.5988,1.5873,1.5969,6436676.5
2026-02-03 22:30:00,1.5968,1.6035,1.5941,1.5959,3883496.8
2026-02-03 22:45:00,1.5959,1.5959,1.5813,1.5875,6262586.2
2026-02-03 23:00:00,1.5874,1.5883,1.5718,1.5834,11053910.6
2026-02-03 23:15:00,1.5833,1.5846,1.576,1.5767,4606456.2
2026-02-03 23:30:00,1.5767,1.5824,1.5748,1.5772,4515081.0
2026-02-03 23:45:00,1.5773,1.5786,1.5681,1.5782,6611580.3
2026-02-04 00:00:00,1.5782,1.5783,1.5661,1.5663,6336174.9
2026-02-04 00:15:00,1.5664,1.5793,1.5663,1.5784,5848360.7
2026-02-04 00:30:00,1.5785,1.5849,1.5761,1.5791,5171063.1
2026-02-04 00:45:00,1.5792,1.5823,1.5737,1.5748,3232917.0
2026-02-04 01:00:00,1.5749,1.5946,1.5749,1.594,8001887.6
2026-02-04 01:15:00,1.5941,1.5955,1.5916,1.5931,5706005.7
2026-02-04 01:30:00,1.593,1.6006,1.5919,1.5976,5456501.1
2026-02-04 01:45:00,1.5977,1.5978,1.5905,1.5913,4632182.8
2026-02-04 02:00:00,1.5913,1.5943,1.5865,1.5881,4370748.3
2026-02-04 02:15:00,1.5882,1.5928,1.5806,1.5825,4991439.8
2026-02-04 02:30:00,1.5824,1.584,1.5751,1.5811,4879993.0
2026-02-04 02:45:00,1.581,1.586,1.5768,1.5846,3594917.0
2026-02-04 03:00:00,1.5846,1.6021,1.5817,1.6,8325403.9
2026-02-04 03:15:00,1.5999,1.6014,1.5909,1.5926,7301976.3
2026-02-04 03:30:00,1.5925,1.6046,1.5918,1.5982,7589920.9
2026-02-04 03:45:00,1.5982,1.6004,1.5965,1.5984,2827962.2
2026-02-04 04:00:00,1.5983,1.6027,1.5955,1.6002,2744603.4
2026-02-04 04:15:00,1.6002,1.6006,1.5954,1.5974,2964085.6
2026-02-04 04:30:00,1.5973,1.5995,1.5947,1.5952,2146427.0
2026-02-04 04:45:00,1.5951,1.5952,1.5919,1.594,2482620.6
2026-02-04 05:00:00,1.594,1.5954,1.5906,1.593,2451199.9
2026-02-04 05:15:00,1.593,1.5951,1.5898,1.5932,2685933.1
2026-02-04 05:30:00,1.5931,1.5931,1.5874,1.5888,2481855.7
2026-02-04 05:45:00,1.5888,1.5909,1.5819,1.5856,4290398.5
2026-02-04 06:00:00,1.5856,1.5943,1.5843,1.5931,4194269.1
2026-02-04 06:15:00,1.593,1.5945,1.5845,1.5885,7523480.4
2026-02-04 06:30:00,1.5884,1.6017,1.5872,1.6007,8893471.7
2026-02-04 06:45:00,1.6007,1.6043,1.6001,1.6003,5464040.0
2026-02-04 07:00:00,1.6004,1.6045,1.5949,1.6026,10641883.8
2026-02-04 07:15:00,1.6027,1.6054,1.5987,1.6041,11134261.7
2026-02-04 07:30:00,1.6042,1.6077,1.601,1.6062,6102637.0
2026-02-04 07:45:00,1.6062,1.607,1.602,1.6045,2482681.5
2026-02-04 08:00:00,1.6046,1.6057,1.6006,1.6038,4323465.5
2026-02-04 08:15:00,1.6037,1.608,1.5989,1.6007,3847015.1
2026-02-04 08:30:00,1.6007,1.6079,1.5996,1.6078,3014918.9
2026-02-04 08:45:00,1.6078,1.6116,1.6071,1.609,4341159.1
2026-02-04 09:00:00,1.6089,1.609,1.5995,1.6036,12140223.3
2026-02-04 09:15:00,1.6035,1.6049,1.5984,1.6,4229603.7
2026-02-04 09:30:00,1.6,1.6026,1.5958,1.5979,4546648.0
2026-02-04 09:45:00,1.5979,1.6005,1.5968,1.598,1979627.9
2026-02-04 10:00:00,1.5979,1.6011,1.5972,1.6002,2257966.0
2026-02-04 10:15:00,1.6002,1.6032,1.5992,1.5999,2261697.3
2026-02-04 10:30:00,1.6,1.6023,1.5948,1.5966,3342377.0
2026-02-04 10:45:00,1.5966,1.5973,1.5944,1.5949,1630639.5
2026-02-04 11:00:00,1.5949,1.5952,1.5781,1.5812,21207878.8
2026-02-04 11:15:00,1.5812,1.5916,1.5789,1.5869,6252883.1
2026-02-04 11:30:00,1.5869,1.599,1.5863,1.5925,9492862.4
2026-02-04 11:45:00,1.5925,1.5942,1.5893,1.5915,3619636.9
2026-02-04 12:00:00,1.5915,1.5952,1.591,1.5947,4040418.7
2026-02-04 12:15:00,1.5947,1.5973,1.5878,1.5891,6737439.8
2026-02-04 12:30:00,1.589,1.5934,1.5885,1.5913,3086157.7
2026-02-04 12:45:00,1.5914,1.5919,1.588,1.5905,2868159.2
2026-02-04 13:00:00,1.5904,1.5914,1.5872,1.5887,3363047.1
2026-02-04 13:15:00,1.5887,1.5897,1.5801,1.581,7233267.9
2026-02-04 13:30:00,1.581,1.5843,1.5734,1.575,14731837.0
2026-02-04 13:45:00,1.5751,1.5787,1.5639,1.564,12900519.7
2026-02-04 14:00:00,1.5639,1.5721,1.5624,1.5693,10952264.2
2026-02-04 14:15:00,1.5693,1.5705,1.5636,1.5669,5882156.0
2026-02-04 14:30:00,1.5669,1.5743,1.5506,1.5624,33141871.4
2026-02-04 14:45:00,1.5624,1.5701,1.5415,1.5442,22971628.1
2026-02-04 15:00:00,1.5442,1.5597,1.5364,1.554,36088290.4
2026-02-04 15:15:00,1.5541,1.564,1.5446,1.5535,20130435.1
2026-02-04 15:30:00,1.5535,1.5548,1.5283,1.5439,33902783.7
2026-02-04 15:45:00,1.544,1.5469,1.5356,1.5429,14036786.5
2026-02-04 16:00:00,1.543,1.5489,1.534,1.5398,17943968.4
2026-02-04 16:15:00,1.5398,1.5436,1.5278,1.5414,24777405.0
2026-02-04 16:30:00,1.5414,1.5426,1.5195,1.5218,25153458.7
2026-02-04 16:45:00,1.5219,1.537,1.518,1.5303,22547728.8
2026-02-04 17:00:00,1.5304,1.5355,1.5176,1.5309,20529169.5
2026-02-04 17:15:00,1.5309,1.5382,1.5126,1.5146,17059203.3
2026-02-04 17:30:00,1.5147,1.525,1.5042,1.5175,29271162.7
2026-02-04 17:45:00,1.5175,1.5249,1.5097,1.5209,12270431.3
2026-02-04 18:00:00,1.521,1.5215,1.5047,1.5094,19921806.5
2026-02-04 18:15:00,1.5094,1.5305,1.5028,1.5229,25331266.8
2026-02-04 18:30:00,1.5228,1.5543,1.5191,1.5492,33498518.2
2026-02-04 18:45:00,1.5491,1.5501,1.5328,1.5339,20603487.0
2026-02-04 19:00:00,1.5338,1.5469,1.532,1.5337,8796681.4
2026-02-04 19:15:00,1.5337,1.5401,1.5248,1.5281,12553068.5
2026-02-04 19:30:00,1.5281,1.5398,1.5258,1.5386,6978230.5
2026-02-04 19:45:00,1.5385,1.5563,1.5382,1.5538,15352176.5
2026-02-04 20:00:00,1.5537,1.5554,1.539,1.539,10661910.1
2026-02-04 20:15:00,1.5391,1.5457,1.5366,1.539,5972532.5
2026-02-04 20:30:00,1.539,1.5411,1.5341,1.5387,4249649.6
2026-02-04 20:45:00,1.5387,1.5408,1.5348,1.5356,4541698.1
2026-02-04 21:00:00,1.5357,1.5388,1.521,1.5282,11999438.7
2026-02-04 21:15:00,1.5283,1.5289,1.518,1.5203,5650581.5
2026-02-04 21:30:00,1.5204,1.5269,1.5111,1.5129,6584083.8
2026-02-04 21:45:00,1.5129,1.5179,1.5057,1.5167,10836963.0
2026-02-04 22:00:00,1.5168,1.5173,1.4934,1.5049,26191870.4
2026-02-04 22:15:00,1.5049,1.5438,1.5041,1.5414,22567962.4
2026-02-04 22:30:00,1.5415,1.5438,1.5153,1.5175,15001569.1
2026-02-04 22:45:00,1.5174,1.5244,1.5061,1.5099,8323134.0
2026-02-04 23:00:00,1.5099,1.5126,1.5046,1.5121,8521530.5
2026-02-04 23:15:00,1.5121,1.5261,1.5073,1.5209,16572395.0
2026-02-04 23:30:00,1.521,1.5257,1.5155,1.5191,10582873.8
2026-02-04 23:45:00,1.5191,1.5216,1.5096,1.5111,8692256.9
2026-02-05 00:00:00,1.5111,1.5121,1.5014,1.5021,11833749.6
2026-02-05 00:15:00,1.5021,1.5144,1.5008,1.5129,9888022.5
2026-02-05 00:30:00,1.5129,1.5129,1.4912,1.4998,20415009.7
2026-02-05 00:45:00,1.4998,1.5049,1.4882,1.4899,13846065.6
2026-02-05 01:00:00,1.49,1.5018,1.4862,1.4935,15527699.7
2026-02-05 01:15:00,1.4934,1.4934,1.4593,1.4862,42236486.7
2026-02-05 01:30:00,1.4862,1.4951,1.467,1.4819,30807980.2
2026-02-05 01:45:00,1.4819,1.4833,1.4689,1.4742,11702862.3
2026-02-05 02:00:00,1.4741,1.4782,1.46,1.4625,16537556.3
2026-02-05 02:15:00,1.4625,1.4714,1.4552,1.4693,23594445.9
2026-02-05 02:30:00,1.4694,1.4847,1.4676,1.4773,19041187.7
2026-02-05 02:45:00,1.4773,1.478,1.4492,1.4522,23407345.9
2026-02-05 03:00:00,1.4521,1.4662,1.4482,1.4551,21229136.8
2026-02-05 03:15:00,1.4552,1.4621,1.4452,1.4513,18057140.4
2026-02-05 03:30:00,1.4512,1.4514,1.4426,1.4431,13797494.6
2026-02-05 03:45:00,1.4431,1.4487,1.4386,1.4424,16440306.0
2026-02-05 04:00:00,1.4425,1.456,1.4374,1.4431,20660081.9
2026-02-05 04:15:00,1.443,1.4524,1.4358,1.45,15155250.2
2026-02-05 04:30:00,1.4499,1.4575,1.4422,1.4567,12321427.4
2026-02-05 04:45:00,1.4567,1.4569,1.4431,1.4451,10187754.3
2026-02-05 05:00:00,1.445,1.4528,1.441,1.4494,7783587.3
2026-02-05 05:15:00,1.4494,1.4514,1.4305,1.4347,20515516.7
2026-02-05 05:30:00,1.4348,1.4582,1.4296,1.4534,16694586.8
2026-02-05 05:45:00,1.4534,1.4544,1.44,1.4411,8580417.4
2026-02-05 06:00:00,1.4411,1.4434,1.4258,1.4302,18932718.0
2026-02-05 06:15:00,1.4301,1.4331,1.4194,1.4243,17744490.1
2026-02-05 06:30:00,1.4244,1.4325,1.4243,1.427,9493472.6
2026-02-05 06:45:00,1.4271,1.4298,1.4171,1.4258,13942656.2
2026-02-05 07:00:00,1.4257,1.448,1.4241,1.4325,16835441.4
2026-02-05 07:15:00,1.4324,1.4495,1.4303,1.4464,17011171.6
2026-02-05 07:30:00,1.4465,1.4483,1.4357,1.4415,8768005.9
2026-02-05 07:45:00,1.4416,1.4429,1.4297,1.4316,6661208.3
2026-02-05 08:00:00,1.4317,1.4369,1.4307,1.4338,6914213.0
2026-02-05 08:15:00,1.4337,1.4366,1.4274,1.4324,7613595.3
2026-02-05 08:30:00,1.4323,1.4427,1.432,1.434,7056639.3
2026-02-05 08:45:00,1.4339,1.4373,1.4251,1.4271,8875914.6
2026-02-05 09:00:00,1.4271,1.4439,1.4264,1.4383,19968752.1
2026-02-05 09:15:00,1.4384,1.4443,1.4282,1.4302,14037119.4
2026-02-05 09:30:00,1.4301,1.4314,1.4142,1.4145,21671886.0
2026-02-05 09:45:00,1.4145,1.4169,1.4114,1.4131,14907742.0
2026-02-05 10:00:00,1.4131,1.4144,1.3971,1.4053,37151465.3
2026-02-05 10:15:00,1.4054,1.4142,1.4017,1.4062,17492652.8
2026-02-05 10:30:00,1.4061,1.408,1.3864,1.3869,24581086.9
2026-02-05 10:45:00,1.387,1.3884,1.3561,1.3665,63866055.6
2026-02-05 11:00:00,1.3665,1.382,1.3572,1.3595,41417367.6
2026-02-05 11:15:00,1.3595,1.3654,1.3416,1.3463,51334753.9
2026-02-05 11:30:00,1.3464,1.3798,1.3454,1.3726,34382743.1
2026-02-05 11:45:00,1.3725,1.3741,1.358,1.3646,16796003.1
2026-02-05 12:00:00,1.3645,1.3769,1.3624,1.3672,19124641.0
2026-02-05 12:15:00,1.3673,1.373,1.353,1.3683,31509044.4
2026-02-05 12:30:00,1.3683,1.3758,1.358,1.3621,19311081.9
2026-02-05 12:45:00,1.3621,1.37,1.357,1.3648,16990079.2
2026-02-05 13:00:00,1.3647,1.3692,1.3579,1.3584,17756377.7
2026-02-05 13:15:00,1.3584,1.3589,1.3408,1.3452,31153456.2
2026-02-05 13:30:00,1.3452,1.3596,1.3449,1.3522,17284235.5
2026-02-05 13:45:00,1.3523,1.3589,1.3486,1.352,11111483.8
2026-02-05 14:00:00,1.352,1.3699,1.3517,1.3587,20339712.1
2026-02-05 14:15:00,1.3587,1.3651,1.352,1.3621,11140714.7
2026-02-05 14:30:00,1.3622,1.3846,1.3582,1.3755,33765397.3
2026-02-05 14:45:00,1.3755,1.3861,1.3534,1.3563,28234629.3
2026-02-05 15:00:00,1.3563,1.3635,1.3165,1.3193,59493137.9
2026-02-05 15:15:00,1.3193,1.3364,1.2813,1.2825,120212557.5
2026-02-05 15:30:00,1.2824,1.3084,1.2677,1.3004,102299196.5
2026-02-05 15:45:00,1.3004,1.3183,1.2842,1.2959,51689903.0
2026-02-05 16:00:00,1.296,1.2996,1.2784,1.2834,43973143.5
2026-02-05 16:15:00,1.2835,1.3126,1.2806,1.2983,49748470.6
2026-02-05 16:30:00,1.2984,1.3085,1.2827,1.2852,38598879.1
2026-02-05 16:45:00,1.2851,1.2982,1.2704,1.2794,62646272.5
2026-02-05 17:00:00,1.2793,1.2827,1.2294,1.2322,77771097.7
2026-02-05 17:15:00,1.2322,1.2826,1.215,1.2779,106568950.6
2026-02-05 17:30:00,1.2778,1.2832,1.2588,1.2655,43483897.6
2026-02-05 17:45:00,1.2655,1.2734,1.2476,1.2496,28565472.2
2026-02-05 18:00:00,1.2497,1.2579,1.2411,1.2491,33803557.7
2026-02-05 18:15:00,1.2491,1.2527,1.2174,1.2248,52232688.0
2026-02-05 18:30:00,1.2249,1.2322,1.2154,1.2213,39038818.5
2026-02-05 18:45:00,1.2214,1.2667,1.2173,1.2605,48125448.5
2026-02-05 19:00:00,1.2605,1.2625,1.2386,1.2423,32249820.7
2026-02-05 19:15:00,1.2423,1.2558,1.2267,1.2314,31659216.4
2026-02-05 19:30:00,1.2314,1.2384,1.22,1.2236,29726140.6
2026-02-05 19:45:00,1.2236,1.2266,1.207,1.2127,40391298.5
2026-02-05 20:00:00,1.2127,1.2237,1.1966,1.1983,50001007.0
2026-02-05 20:15:00,1.1984,1.1992,1.137,1.1566,155922972.8
2026-02-05 20:30:00,1.1566,1.2035,1.1539,1.1953,93462801.1
2026-02-05 20:45:00,1.1952,1.2006,1.1732,1.1898,70573811.5
2026-02-05 21:00:00,1.19,1.2075,1.1703,1.1709,71557504.1
2026-02-05 21:15:00,1.1708,1.1914,1.1499,1.1822,69551395.3
2026-02-05 21:30:00,1.1823,1.1917,1.1634,1.1713,43374282.1
2026-02-05 21:45:00,1.1713,1.1822,1.1503,1.1616,46491095.8
2026-02-05 22:00:00,1.1617,1.1894,1.1602,1.178,52287946.6
2026-02-05 22:15:00,1.178,1.198,1.1465,1.1915,79216034.3
2026-02-05 22:30:00,1.1916,1.2067,1.1878,1.205,33305510.1
2026-02-05 22:45:00,1.2049,1.2358,1.2036,1.2243,50302358.1
2026-02-05 23:00:00,1.2242,1.2643,1.2157,1.2554,86443977.0
2026-02-05 23:15:00,1.2555,1.2619,1.2333,1.2451,42671273.7
2026-02-05 23:30:00,1.245,1.2517,1.2201,1.2209,40449356.3
2026-02-05 23:45:00,1.221,1.2296,1.2075,1.2136,33187792.6
2026-02-06 00:00:00,1.2136,1.2175,1.1359,1.1446,131031985.3
2026-02-06 00:15:00,1.1445,1.1724,1.1174,1.1532,189127266.4
2026-02-06 00:30:00,1.1531,1.2261,1.1488,1.2162,84413739.1
2026-02-06 00:45:00,1.2161,1.2349,1.2006,1.2163,47722042.3
2026-02-06 01:00:00,1.2163,1.2474,1.213,1.23,43424033.0
2026-02-06 01:15:00,1.23,1.2446,1.227,1.2417,22718112.3
2026-02-06 01:30:00,1.2417,1.2591,1.2402,1.2556,27417322.0
2026-02-06 01:45:00,1.2556,1.2931,1.2519,1.2787,59507237.7
2026-02-06 02:00:00,1.2788,1.2846,1.2568,1.2606,36841440.8
2026-02-06 02:15:00,1.2606,1.2647,1.2416,1.2519,30246805.7
2026-02-06 02:30:00,1.2519,1.2764,1.2491,1.2684,27341264.5
2026-02-06 02:45:00,1.2684,1.2704,1.2537,1.2605,17114554.2
2026-02-06 03:00:00,1.2605,1.2721,1.255,1.2584,15328948.3
2026-02-06 03:15:00,1.2583,1.2703,1.2549,1.2686,15814244.4
2026-02-06 03:30:00,1.2686,1.2759,1.2653,1.2677,15163866.6
2026-02-06 03:45:00,1.2677,1.2703,1.2573,1.2691,13847949.6
2026-02-06 04:00:00,1.2691,1.2752,1.2618,1.2727,13194633.1
2026-02-06 04:15:00,1.2728,1.2899,1.2699,1.2829,17166497.3
2026-02-06 04:30:00,1.283,1.2846,1.2665,1.2745,25458480.8
2026-02-06 04:45:00,1.2745,1.2815,1.2738,1.2798,10284819.0
2026-02-06 05:00:00,1.2797,1.3098,1.2771,1.3036,41087361.6
2026-02-06 05:15:00,1.3036,1.3038,1.2865,1.2969,27356745.6
2026-02-06 05:30:00,1.2969,1.3105,1.2966,1.3058,23486414.4
2026-02-06 05:45:00,1.3058,1.3292,1.3025,1.328,37602374.0
2026-02-06 06:00:00,1.328,1.334,1.3154,1.3198,37207404.5
2026-02-06 06:15:00,1.3197,1.33,1.309,1.314,34723086.6
2026-02-06 06:30:00,1.3139,1.3172,1.3004,1.3075,25431278.9
2026-02-06 06:45:00,1.3075,1.3122,1.2996,1.3021,16099219.5
2026-02-06 07:00:00,1.3021,1.3035,1.2878,1.2951,27078840.9
2026-02-06 07:15:00,1.2951,1.2995,1.2872,1.2984,15435655.0
2026-02-06 07:30:00,1.2983,1.3125,1.296,1.3061,21871597.4
2026-02-06 07:45:00,1.3061,1.3077,1.2882,1.2913,18615057.8
2026-02-06 08:00:00,1.2912,1.3017,1.2867,1.2994,16127486.1
2026-02-06 08:15:00,1.2993,1.3001,1.2861,1.2885,16998842.1
2026-02-06 08:30:00,1.2886,1.2948,1.2835,1.2902,15730280.6
2026-02-06 08:45:00,1.2902,1.3083,1.2886,1.3015,22410648.0
2026-02-06 09:00:00,1.3015,1.3025,1.2923,1.2947,17193094.8
2026-02-06 09:15:00,1.2946,1.3144,1.2914,1.313,16069172.9
2026-02-06 09:30:00,1.3129,1.3296,1.3123,1.3224,24033564.0
2026-02-06 09:45:00,1.3224,1.3302,1.3154,1.3288,21752324.9
2026-02-06 10:00:00,1.3287,1.3412,1.3268,1.336,30883549.2
2026-02-06 10:15:00,1.336,1.3624,1.3354,1.3611,39708396.7
2026-02-06 10:30:00,1.361,1.3872,1.3578,1.3773,71850881.1
2026-02-06 10:45:00,1.3773,1.3818,1.3559,1.358,38195893.7
2026-02-06 11:00:00,1.358,1.3626,1.3504,1.3624,19742287.4
2026-02-06 11:15:00,1.3624,1.3661,1.3514,1.3561,17799688.5
2026-02-06 11:30:00,1.3561,1.3682,1.3534,1.3617,23364833.6
2026-02-06 11:45:00,1.3618,1.3705,1.3565,1.3671,12722220.3
2026-02-06 12:00:00,1.367,1.367,1.3563,1.3633,19944591.0
2026-02-06 12:15:00,1.3633,1.381,1.3593,1.3777,21912665.4
2026-02-06 12:30:00,1.3776,1.3823,1.3699,1.3714,19087133.2
2026-02-06 12:45:00,1.3715,1.3822,1.3707,1.3804,11947333.6
2026-02-06 13:00:00,1.3805,1.4094,1.375,1.407,38718045.6
2026-02-06 13:15:00,1.4069,1.407,1.3889,1.3987,34746135.4
2026-02-06 13:30:00,1.3987,1.4392,1.3946,1.4329,46572839.0
2026-02-06 13:45:00,1.4328,1.438,1.423,1.4271,33828953.2
2026-02-06 14:00:00,1.4271,1.4294,1.4028,1.4159,38208397.4
2026-02-06 14:15:00,1.4159,1.4271,1.4013,1.4129,30225378.4
2026-02-06 14:30:00,1.4129,1.4565,1.4119,1.4534,66088913.7
2026-02-06 14:45:00,1.4535,1.4854,1.4527,1.478,58668168.3
2026-02-06 15:00:00,1.4779,1.486,1.4622,1.4698,53796582.3
2026-02-06 15:15:00,1.4697,1.4884,1.4672,1.4812,45302504.0
2026-02-06 15:30:00,1.4811,1.5416,1.4795,1.5403,86306311.1
2026-02-06 15:45:00,1.5403,1.5414,1.5024,1.5117,73203550.2
2026-02-06 16:00:00,1.5118,1.5343,1.5031,1.5214,59336381.5
2026-02-06 16:15:00,1.5214,1.5329,1.5108,1.5172,38857734.9
2026-02-06 16:30:00,1.5172,1.5214,1.4971,1.5022,37726117.5
2026-02-06 16:45:00,1.5023,1.5092,1.4855,1.4892,39514825.7
2026-02-06 17:00:00,1.4892,1.4998,1.4803,1.4956,32757071.9
2026-02-06 17:15:00,1.4955,1.5148,1.4915,1.5074,28837527.0
2026-02-06 17:30:00,1.5074,1.5174,1.492,1.4963,25510865.8
2026-02-06 17:45:00,1.4964,1.5044,1.488,1.4939,22527556.5
2026-02-06 18:00:00,1.4939,1.4962,1.458,1.473,56695770.5
2026-02-06 18:15:00,1.4731,1.4745,1.4501,1.4567,34530838.0
2026-02-06 18:30:00,1.4567,1.4744,1.4532,1.4644,26538898.7
2026-02-06 18:45:00,1.4644,1.4694,1.4523,1.4568,15923548.9
2026-02-06 19:00:00,1.4569,1.4658,1.439,1.4408,27688461.5
2026-02-06 19:15:00,1.4407,1.4569,1.4369,1.4477,21993644.8
2026-02-06 19:30:00,1.4478,1.4549,1.4397,1.4478,14788812.4
2026-02-06 19:45:00,1.4478,1.4596,1.4468,1.4556,18499382.8
2026-02-06 20:00:00,1.4557,1.4599,1.4441,1.4477,14619983.6
2026-02-06 20:15:00,1.4476,1.4534,1.4411,1.4508,11545393.5
2026-02-06 20:30:00,1.4507,1.4629,1.4473,1.4561,19598687.6
2026-02-06 20:45:00,1.4562,1.4622,1.4376,1.4474,25730495.3
2026-02-06 21:00:00,1.4475,1.4543,1.439,1.451,14879627.4
2026-02-06 21:15:00,1.451,1.4649,1.4462,1.4614,12270435.6
