datetime,open,high,low,close,volume
2026-03-15 19:30:00,659.97,660.4,659.6,659.87,1501.12
2026-03-15 19:45:00,659.88,660.51,659.65,660.38,918.91
2026-03-15 20:00:00,660.37,660.89,659.98,660.13,2676.65
2026-03-15 20:15:00,660.12,660.68,659.62,660.35,2306.52
2026-03-15 20:30:00,660.35,665.45,660.35,664.45,21525.61
2026-03-15 20:45:00,664.46,665.03,663.89,663.9,2817.71
2026-03-15 21:00:00,663.9,664.54,662.68,663.11,9531.17
2026-03-15 21:15:00,663.11,664.83,663.09,664.57,2640.69
2026-03-15 21:30:00,664.58,669.19,664.58,668.12,16257.76
2026-03-15 21:45:00,668.12,669.26,666.93,667.54,3108.15
2026-03-15 22:00:00,667.54,669.99,665.79,666.15,8862.31
2026-03-15 22:15:00,666.15,667.19,665.61,667.1,3650.89
2026-03-15 22:30:00,667.11,675.33,667.11,673.85,26372.99
2026-03-15 22:45:00,673.85,679.55,673.76,676.84,27621.75
2026-03-15 23:00:00,676.85,679.25,676.33,677.46,17420.58
2026-03-15 23:15:00,677.46,678.2,672.83,673.16,14619.65
2026-03-15 23:30:00,673.15,674.71,672.15,674.15,7960.9
2026-03-15 23:45:00,674.15,675.0,673.0,674.12,5044.89
2026-03-16 00:00:00,674.12,677.0,674.04,674.1,9142.43
2026-03-16 00:15:00,674.1,675.37,671.85,672.06,5188.47
2026-03-16 00:30:00,672.06,673.14,671.18,671.67,4329.99
2026-03-16 00:45:00,671.66,672.96,671.66,672.34,3752.45
2026-03-16 01:00:00,672.35,673.6,670.5,670.72,8318.07
2026-03-16 01:15:00,670.73,674.44,670.72,673.67,4360.41
2026-03-16 01:30:00,673.67,673.67,671.87,673.14,2733.69
2026-03-16 01:45:00,673.15,677.2,673.13,676.14,6293.22
2026-03-16 02:00:00,676.15,677.0,674.57,674.76,4287.01
2026-03-16 02:15:00,674.77,675.11,671.37,671.71,4933.98
2026-03-16 02:30:00,671.71,672.11,670.99,672.09,3115.12
2026-03-16 02:45:00,672.09,674.21,672.01,673.14,3361.82
2026-03-16 03:00:00,673.15,673.96,672.48,673.17,3440.03
2026-03-16 03:15:00,673.16,677.66,672.7,676.53,8590.5
2026-03-16 03:30:00,676.54,686.42,676.53,682.1,46751.53
2026-03-16 03:45:00,682.11,682.84,680.32,680.74,10114.88
2026-03-16 04:00:00,680.75,683.43,680.74,682.99,8816.75
2026-03-16 04:15:00,683.0,685.55,681.8,682.21,10279.35
2026-03-16 04:30:00,682.22,684.73,681.7,683.24,11310.15
2026-03-16 04:45:00,683.25,687.86,682.76,683.72,18495.28
2026-03-16 05:00:00,683.72,685.57,683.0,684.31,8270.93
2026-03-16 05:15:00,684.31,685.39,683.26,684.55,5249.1
2026-03-16 05:30:00,684.54,685.28,682.49,684.99,7550.82
2026-03-16 05:45:00,684.98,686.7,684.46,685.8,10396.17
2026-03-16 06:00:00,685.8,685.81,680.74,681.4,10981.64
2026-03-16 06:15:00,681.4,682.61,680.97,681.05,6076.71
2026-03-16 06:30:00,681.05,682.29,680.95,681.73,5446.82
2026-03-16 06:45:00,681.73,681.73,679.67,679.7,4481.92
2026-03-16 07:00:00,679.71,681.25,679.49,680.27,6092.58
2026-03-16 07:15:00,680.27,680.34,678.78,680.25,7757.48
2026-03-16 07:30:00,680.26,680.55,677.33,678.12,8320.31
2026-03-16 07:45:00,678.12,679.06,678.0,678.48,4150.71
2026-03-16 08:00:00,678.49,681.36,678.49,679.5,6312.13
2026-03-16 08:15:00,679.5,679.67,677.37,677.41,5218.63
2026-03-16 08:30:00,677.4,677.52,674.36,674.78,11468.22
2026-03-16 08:45:00,674.79,676.23,674.0,675.46,8016.17
2026-03-16 09:00:00,675.46,676.52,675.0,675.89,5164.03
2026-03-16 09:15:00,675.89,677.15,675.83,676.52,4643.24
2026-03-16 09:30:00,676.53,676.78,675.77,675.78,2575.81
2026-03-16 09:45:00,675.77,678.11,675.77,676.78,4664.13
2026-03-16 10:00:00,676.79,678.49,676.78,678.21,6902.39
2026-03-16 10:15:00,678.21,678.95,677.39,677.83,7015.6
2026-03-16 10:30:00,677.83,677.83,675.43,675.77,6470.72
2026-03-16 10:45:00,675.76,679.39,675.58,679.34,9691.97
2026-03-16 11:00:00,679.34,679.86,678.32,678.36,5254.69
2026-03-16 11:15:00,678.35,679.06,676.8,676.99,4749.23
2026-03-16 11:30:00,676.99,678.09,676.59,677.54,3058.35
2026-03-16 11:45:00,677.54,678.21,677.06,677.37,3857.68
2026-03-16 12:00:00,677.37,680.57,677.37,679.07,14929.01
2026-03-16 12:15:00,679.07,680.65,677.82,680.47,15027.56
2026-03-16 12:30:00,680.46,681.28,678.64,678.81,8921.1
2026-03-16 12:45:00,678.82,679.19,677.62,678.66,5282.01
2026-03-16 13:00:00,678.67,679.66,677.77,679.45,3891.47
2026-03-16 13:15:00,679.46,679.83,677.98,679.41,5661.55
2026-03-16 13:30:00,679.41,683.7,678.95,679.99,23096.62
2026-03-16 13:45:00,679.99,682.29,679.0,681.0,11779.5
2026-03-16 14:00:00,681.0,682.35,679.6,681.08,14155.91
2026-03-16 14:15:00,681.07,681.35,675.52,675.59,13131.56
2026-03-16 14:30:00,675.6,675.74,670.17,671.54,31207.02
2026-03-16 14:45:00,671.54,675.21,670.81,674.68,14546.13
2026-03-16 15:00:00,674.69,675.95,673.42,674.66,9086.43
2026-03-16 15:15:00,674.66,676.62,673.42,675.68,7823.75
2026-03-16 15:30:00,675.68,677.2,673.75,674.38,8819.73
2026-03-16 15:45:00,674.37,674.93,671.12,671.72,5794.11
2026-03-16 16:00:00,671.72,673.89,671.32,672.23,7840.42
2026-03-16 16:15:00,672.22,673.81,672.17,673.14,6502.5
2026-03-16 16:30:00,673.13,675.43,672.42,675.24,4009.99
2026-03-16 16:45:00,675.24,676.37,673.89,675.31,5764.59
2026-03-16 17:00:00,675.32,676.54,674.53,675.85,7645.77
2026-03-16 17:15:00,675.85,676.35,675.02,675.05,3066.36
2026-03-16 17:30:00,675.05,677.71,675.05,677.35,6324.0
2026-03-16 17:45:00,677.35,678.92,676.94,678.31,4005.57
2026-03-16 18:00:00,678.32,680.53,677.77,679.37,10740.22
2026-03-16 18:15:00,679.37,680.54,678.59,679.7,5159.34
2026-03-16 18:30:00,679.71,680.39,678.46,678.64,4543.7
2026-03-16 18:45:00,678.65,678.65,677.05,677.28,4989.29
2026-03-16 19:00:00,677.27,681.51,676.25,680.26,8454.37
2026-03-16 19:15:00,680.25,681.36,678.68,679.88,5940.03
2026-03-16 19:30:00,679.87,681.28,679.82,680.17,3494.84
2026-03-16 19:45:00,680.18,680.32,677.69,678.51,8691.4
2026-03-16 20:00:00,678.5,678.71,675.68,676.61,4345.38
2026-03-16 20:15:00,676.6,676.88,673.71,674.8,12206.83
2026-03-16 20:30:00,674.79,677.15,674.79,676.21,4013.97
2026-03-16 20:45:00,676.21,677.2,675.9,677.0,4127.09
2026-03-16 21:00:00,676.99,680.69,676.28,678.92,11122.7
2026-03-16 21:15:00,678.91,679.37,677.22,677.72,3768.65
2026-03-16 21:30:00,677.72,682.75,677.61,680.34,10440.97
2026-03-16 21:45:00,680.33,682.42,679.47,679.64,6195.46
2026-03-16 22:00:00,679.63,684.78,679.63,684.36,10817.15
2026-03-16 22:15:00,684.35,684.43,681.43,681.76,5976.24
2026-03-16 22:30:00,681.77,683.62,681.57,683.5,4223.62
2026-03-16 22:45:00,683.49,683.93,681.0,681.48,4515.69
2026-03-16 23:00:00,681.48,681.49,676.18,677.08,11215.22
2026-03-16 23:15:00,677.07,678.95,677.05,678.84,4368.78
2026-03-16 23:30:00,678.82,680.21,678.71,679.99,3578.24
2026-03-16 23:45:00,680.0,680.5,678.26,679.7,4220.91
2026-03-17 00:00:00,679.7,684.28,677.62,683.26,12981.72
2026-03-17 00:15:00,683.25,683.6,678.38,680.86,11366.76
2026-03-17 00:30:00,680.87,683.0,680.42,680.95,12500.31
2026-03-17 00:45:00,680.95,682.54,679.67,682.54,3973.58
2026-03-17 01:00:00,682.53,686.2,680.63,684.49,17948.91
2026-03-17 01:15:00,684.49,686.0,682.92,685.59,9928.72
2026-03-17 01:30:00,685.6,686.6,682.79,684.11,11591.17
2026-03-17 01:45:00,684.12,684.71,682.37,684.0,5271.0
2026-03-17 02:00:00,684.01,684.29,680.53,680.99,6484.26
2026-03-17 02:15:00,681.0,681.93,680.62,680.89,5074.69
2026-03-17 02:30:00,680.9,684.28,680.47,684.09,5370.61
2026-03-17 02:45:00,684.09,684.72,682.54,682.8,4750.66
2026-03-17 03:00:00,682.79,683.16,680.88,681.11,3879.59
2026-03-17 03:15:00,681.11,681.41,679.33,679.58,7873.23
2026-03-17 03:30:00,679.57,679.57,675.55,676.0,12931.59
2026-03-17 03:45:00,676.0,676.5,675.05,676.13,9107.71
2026-03-17 04:00:00,676.13,677.46,676.06,677.2,5552.6
2026-03-17 04:15:00,677.2,677.35,674.11,674.42,7680.73
2026-03-17 04:30:00,674.42,674.98,671.9,673.5,13910.34
2026-03-17 04:45:00,673.5,675.28,673.34,674.89,3883.81
2026-03-17 05:00:00,674.89,675.71,673.78,675.1,4516.98
2026-03-17 05:15:00,675.1,677.2,675.1,676.84,5832.79
2026-03-17 05:30:00,676.84,677.09,674.28,674.58,7144.53
2026-03-17 05:45:00,674.56,675.88,673.62,675.17,5414.35
2026-03-17 06:00:00,675.17,676.04,673.52,675.84,4746.29
2026-03-17 06:15:00,675.83,676.98,675.28,676.56,3844.3
2026-03-17 06:30:00,676.55,676.76,673.77,673.84,3593.77
2026-03-17 06:45:00,673.84,673.91,672.92,673.38,4728.11
2026-03-17 07:00:00,673.39,674.66,673.3,674.42,3489.68
2026-03-17 07:15:00,674.42,675.67,674.29,675.14,5520.23
2026-03-17 07:30:00,675.12,675.48,674.38,675.11,2812.11
2026-03-17 07:45:00,675.12,675.14,673.54,674.19,3618.08
2026-03-17 08:00:00,674.19,677.04,674.0,674.41,12331.86
2026-03-17 08:15:00,674.4,675.54,673.43,674.64,3321.39
2026-03-17 08:30:00,674.64,675.88,674.07,675.45,3408.57
2026-03-17 08:45:00,675.45,675.95,673.2,673.65,3923.03
2026-03-17 09:00:00,673.65,674.33,672.6,672.67,6097.14
2026-03-17 09:15:00,672.67,675.56,672.03,675.01,12058.21
2026-03-17 09:30:00,675.01,675.12,673.66,674.18,3391.54
2026-03-17 09:45:00,674.17,674.33,672.01,672.8,3259.29
2026-03-17 10:00:00,672.79,674.15,670.91,671.87,13578.81
2026-03-17 10:15:00,671.88,672.15,670.18,671.85,8411.8
2026-03-17 10:30:00,671.85,672.06,668.89,669.64,11454.16
2026-03-17 10:45:00,669.64,670.09,667.83,669.41,14494.62
2026-03-17 11:00:00,669.41,670.37,668.96,669.88,5083.79
2026-03-17 11:15:00,669.88,670.55,667.55,667.85,19226.52
2026-03-17 11:30:00,667.85,668.63,667.38,668.23,6347.68
2026-03-17 11:45:00,668.23,668.56,667.3,667.57,3972.83
2026-03-17 12:00:00,667.58,669.66,667.41,668.5,5334.82
2026-03-17 12:15:00,668.5,669.62,666.76,666.95,8036.82
2026-03-17 12:30:00,666.95,666.97,664.66,665.54,10984.74
2026-03-17 12:45:00,665.53,665.78,665.01,665.4,3903.82
2026-03-17 13:00:00,665.39,666.45,665.19,666.41,4094.82
2026-03-17 13:15:00,666.41,666.95,665.83,666.08,3014.32
2026-03-17 13:30:00,666.09,668.65,665.86,665.99,34948.45
2026-03-17 13:45:00,665.98,666.48,663.45,665.15,11890.44
2026-03-17 14:00:00,665.15,667.43,663.2,666.86,6574.78
2026-03-17 14:15:00,666.86,668.13,665.4,667.83,5348.69
2026-03-17 14:30:00,667.84,669.68,667.64,669.35,7812.1
2026-03-17 14:45:00,669.36,670.27,668.02,669.97,6361.41
2026-03-17 15:00:00,669.98,673.17,668.29,668.55,15878.52
2026-03-17 15:15:00,668.54,669.59,667.41,667.87,4396.75
2026-03-17 15:30:00,667.87,668.49,665.01,666.38,7738.38
2026-03-17 15:45:00,666.37,668.57,666.06,668.35,4191.12
2026-03-17 16:00:00,668.35,669.3,667.57,668.47,3706.07
2026-03-17 16:15:00,668.48,671.49,668.29,670.62,5500.6
2026-03-17 16:30:00,670.62,670.9,669.02,670.31,4505.5
2026-03-17 16:45:00,670.31,671.37,669.58,670.64,2409.13
2026-03-17 17:00:00,670.64,671.8,669.6,670.86,2396.7
2026-03-17 17:15:00,670.86,672.3,670.71,671.07,3639.73
2026-03-17 17:30:00,671.07,671.75,670.27,671.36,1685.01
2026-03-17 17:45:00,671.36,672.58,671.02,672.55,3017.53
2026-03-17 18:00:00,672.55,673.79,672.26,672.94,4258.99
2026-03-17 18:15:00,672.93,673.57,672.07,672.21,2083.0
2026-03-17 18:30:00,672.2,674.64,672.2,674.02,4723.9
2026-03-17 18:45:00,674.03,674.52,672.64,673.59,2843.31
2026-03-17 19:00:00,673.59,674.4,672.92,673.82,2861.51
2026-03-17 19:15:00,673.81,674.29,672.59,673.47,2166.96
2026-03-17 19:30:00,673.48,673.92,672.59,673.07,3675.05
2026-03-17 19:45:00,673.06,673.16,671.31,671.71,4035.42
2026-03-17 20:00:00,671.71,671.89,670.42,670.42,2731.47
2026-03-17 20:15:00,670.42,672.64,670.42,672.56,3188.78
2026-03-17 20:30:00,672.56,672.56,671.52,671.96,1826.19
2026-03-17 20:45:00,671.96,672.15,671.58,671.83,956.47
2026-03-17 21:00:00,671.82,674.15,671.71,673.35,3218.04
2026-03-17 21:15:00,673.34,673.62,672.86,672.88,1425.97
2026-03-17 21:30:00,672.88,674.29,672.46,673.95,2533.4
2026-03-17 21:45:00,673.95,674.26,673.22,673.37,992.23
2026-03-17 22:00:00,673.36,674.29,672.72,673.03,2594.91
2026-03-17 22:15:00,673.03,673.29,671.95,671.96,1466.15
2026-03-17 22:30:00,671.95,671.95,668.93,670.15,4878.24
2026-03-17 22:45:00,670.16,671.29,670.0,671.12,2525.9
2026-03-17 23:00:00,671.12,671.75,670.49,671.32,1508.51
2026-03-17 23:15:00,671.32,671.4,669.8,670.55,1771.94
2026-03-17 23:30:00,670.54,670.54,668.36,668.68,3106.63
2026-03-17 23:45:00,668.68,669.15,667.81,668.51,4805.37
2026-03-18 00:00:00,668.51,669.16,667.67,668.4,4409.16
2026-03-18 00:15:00,668.4,668.67,666.35,666.89,6916.37
2026-03-18 00:30:00,666.89,666.98,665.45,666.76,9236.64
2026-03-18 00:45:00,666.76,668.31,666.76,668.16,3022.45
2026-03-18 01:00:00,668.16,669.57,668.15,668.85,3867.31
2026-03-18 01:15:00,668.85,669.7,668.48,669.51,1948.78
2026-03-18 01:30:00,669.51,670.58,669.2,669.97,3063.53
2026-03-18 01:45:00,669.97,670.34,669.16,669.48,1892.25
2026-03-18 02:00:00,669.47,671.39,669.31,671.21,2873.23
2026-03-18 02:15:00,671.2,671.3,670.49,670.74,2724.96
2026-03-18 02:30:00,670.74,672.2,670.68,671.98,4253.52
2026-03-18 02:45:00,671.98,672.47,671.31,671.4,1944.37
2026-03-18 03:00:00,671.39,671.98,671.02,671.47,2418.5
2026-03-18 03:15:00,671.47,674.17,671.25,673.52,4401.15
2026-03-18 03:30:00,673.52,675.13,673.32,673.71,6930.41
2026-03-18 03:45:00,673.68,673.88,673.05,673.18,1674.85
2026-03-18 04:00:00,673.18,673.58,672.66,672.83,2342.89
2026-03-18 04:15:00,672.82,673.48,671.33,671.38,8995.17
2026-03-18 04:30:00,671.38,671.38,670.45,670.75,3395.93
2026-03-18 04:45:00,670.76,672.22,670.5,671.74,5078.84
2026-03-18 05:00:00,671.75,673.22,671.5,673.21,4722.77
2026-03-18 05:15:00,673.22,673.35,671.4,671.53,2537.24
2026-03-18 05:30:00,671.52,671.98,670.86,670.92,1872.73
2026-03-18 05:45:00,670.92,672.34,669.77,671.02,10541.05
2026-03-18 06:00:00,671.03,673.62,671.02,673.41,6508.59
2026-03-18 06:15:00,673.42,674.87,673.1,673.87,4690.64
2026-03-18 06:30:00,673.87,674.2,672.76,673.21,1844.24
2026-03-18 06:45:00,673.22,673.58,672.44,672.61,2356.83
2026-03-18 07:00:00,672.61,673.47,672.07,673.28,3287.89
2026-03-18 07:15:00,673.27,673.56,671.89,672.15,2186.0
2026-03-18 07:30:00,672.15,672.42,671.31,671.76,2360.1
2026-03-18 07:45:00,671.77,673.86,671.52,673.73,3335.52
2026-03-18 08:00:00,673.72,675.54,673.71,675.25,8079.34
2026-03-18 08:15:00,675.24,675.87,674.63,675.39,7474.82
2026-03-18 08:30:00,675.39,675.39,673.71,674.34,2616.47
2026-03-18 08:45:00,674.34,674.58,673.7,674.22,1280.38
2026-03-18 09:00:00,674.21,674.98,673.78,674.61,2107.51
2026-03-18 09:15:00,674.6,674.71,674.0,674.13,3032.83
2026-03-18 09:30:00,674.13,675.27,674.13,674.98,2159.52
2026-03-18 09:45:00,674.99,675.8,674.71,675.76,3835.67
2026-03-18 10:00:00,675.75,676.24,674.63,676.19,3071.51
2026-03-18 10:15:00,676.18,676.28,675.2,675.63,2406.42
2026-03-18 10:30:00,675.63,675.94,671.81,671.88,8547.82
2026-03-18 10:45:00,671.88,672.53,671.13,672.26,6523.85
2026-03-18 11:00:00,672.26,672.99,670.08,672.21,6041.4
2026-03-18 11:15:00,672.21,672.67,668.0,668.52,6843.07
2026-03-18 11:30:00,668.52,668.93,661.25,664.06,40956.37
2026-03-18 11:45:00,664.08,664.12,661.75,662.67,10323.81
2026-03-18 12:00:00,662.66,662.66,659.58,661.14,19849.66
2026-03-18 12:15:00,661.14,662.07,660.63,661.64,8883.67
2026-03-18 12:30:00,661.64,661.64,655.41,656.87,23165.21
2026-03-18 12:45:00,656.88,658.45,655.92,657.29,10747.34
2026-03-18 13:00:00,657.29,658.43,654.42,657.77,14203.25
2026-03-18 13:15:00,657.77,658.33,656.24,658.21,7035.04
2026-03-18 13:30:00,658.21,658.87,656.14,657.34,8083.78
2026-03-18 13:45:00,657.35,658.29,655.81,657.09,5265.9
2026-03-18 14:00:00,657.09,657.35,654.59,654.68,7762.45
2026-03-18 14:15:00,654.69,655.91,651.67,651.89,13399.2
2026-03-18 14:30:00,651.88,653.34,649.58,650.01,16682.54
2026-03-18 14:45:00,650.02,651.29,647.24,647.64,16653.26
2026-03-18 15:00:00,647.64,650.17,644.46,645.63,28884.38
2026-03-18 15:15:00,645.64,647.05,644.9,646.54,13534.3
2026-03-18 15:30:00,646.54,648.29,646.24,647.95,10138.17
2026-03-18 15:45:00,647.94,648.67,645.91,648.21,8440.8
2026-03-18 16:00:00,648.2,648.21,645.27,645.43,9807.36
2026-03-18 16:15:00,645.43,648.18,644.9,648.0,10990.53
2026-03-18 16:30:00,647.99,649.47,646.71,649.31,7972.09
2026-03-18 16:45:00,649.3,649.42,647.94,647.99,7038.49
2026-03-18 17:00:00,647.99,648.25,646.52,646.74,5097.01
2026-03-18 17:15:00,646.74,649.18,646.38,649.02,5115.92
2026-03-18 17:30:00,649.03,651.28,647.91,649.32,11987.14
2026-03-18 17:45:00,649.32,650.7,648.7,649.67,12895.23
2026-03-18 18:00:00,649.66,652.62,649.66,652.32,13839.04
2026-03-18 18:15:00,652.31,652.31,648.63,649.52,6651.61
2026-03-18 18:30:00,649.52,650.7,648.59,649.95,5072.19
2026-03-18 18:45:00,649.95,649.95,646.55,647.38,7411.68
2026-03-18 19:00:00,647.38,649.75,647.29,648.94,5426.58
2026-03-18 19:15:00,648.95,649.88,648.09,649.05,3223.82
2026-03-18 19:30:00,649.06,649.56,647.54,647.89,3465.55
2026-03-18 19:45:00,647.89,647.93,646.5,647.66,2664.6
2026-03-18 20:00:00,647.67,647.71,643.78,646.37,17464.74
2026-03-18 20:15:00,646.37,648.22,646.12,647.67,6569.49
2026-03-18 20:30:00,647.67,649.59,647.53,649.51,3902.94
2026-03-18 20:45:00,649.52,650.65,648.81,649.79,3102.02
2026-03-18 21:00:00,649.79,651.5,649.5,650.73,3045.46
2026-03-18 21:15:00,650.73,651.8,650.58,651.21,2671.48
2026-03-18 21:30:00,651.21,652.3,650.5,651.56,3266.65
2026-03-18 21:45:00,651.57,652.46,651.4,652.16,1807.41
2026-03-18 22:00:00,652.15,652.28,650.06,650.6,10970.54
2026-03-18 22:15:00,650.6,651.45,650.3,651.23,1484.64
2026-03-18 22:30:00,651.24,651.34,650.32,651.17,2093.6
2026-03-18 22:45:00,651.17,651.36,650.84,651.25,1360.5
2026-03-18 23:00:00,651.25,652.15,650.7,651.2,2352.88
2026-03-18 23:15:00,651.2,651.21,650.44,651.15,1721.25
2026-03-18 23:30:00,651.16,652.61,651.15,651.87,2145.48
2026-03-18 23:45:00,651.86,652.36,651.1,651.87,1953.97
2026-03-19 00:00:00,651.86,652.5,650.59,651.71,4944.21
2026-03-19 00:15:00,651.7,652.19,650.66,652.05,2465.74
2026-03-19 00:30:00,652.06,652.43,650.17,650.79,4696.26
2026-03-19 00:45:00,650.78,651.29,650.44,651.06,3138.97
2026-03-19 01:00:00,651.06,651.68,650.31,650.88,2968.53
2026-03-19 01:15:00,650.89,651.33,650.15,651.21,2628.97
2026-03-19 01:30:00,651.21,651.99,650.64,651.85,2634.12
2026-03-19 01:45:00,651.84,652.19,650.98,650.99,4390.7
2026-03-19 02:00:00,651.0,651.26,648.56,651.16,5892.53
2026-03-19 02:15:00,651.16,652.02,650.86,651.24,3404.9
2026-03-19 02:30:00,651.25,651.81,650.81,651.43,1446.01
2026-03-19 02:45:00,651.43,651.53,649.79,650.25,2021.95
2026-03-19 03:00:00,650.24,651.96,650.05,651.65,4242.14
2026-03-19 03:15:00,651.65,656.18,651.65,655.46,12403.83
2026-03-19 03:30:00,655.47,655.74,652.27,652.35,7630.01
2026-03-19 03:45:00,652.34,653.17,652.0,652.23,3682.63
2026-03-19 04:00:00,652.22,652.43,649.11,649.38,6443.14
2026-03-19 04:15:00,649.38,649.7,648.03,648.67,4520.94
2026-03-19 04:30:00,648.66,648.96,647.85,648.69,3234.11
2026-03-19 04:45:00,648.68,649.49,647.97,649.04,2314.42
2026-03-19 05:00:00,649.05,649.84,648.91,649.5,2545.87
2026-03-19 05:15:00,649.51,650.14,648.27,648.64,1835.49
2026-03-19 05:30:00,648.64,649.3,647.88,648.83,1889.5
2026-03-19 05:45:00,648.83,649.35,648.35,649.04,1278.52
2026-03-19 06:00:00,649.05,650.14,648.0,649.63,2763.83
2026-03-19 06:15:00,649.63,650.5,648.82,648.83,2071.43
2026-03-19 06:30:00,648.84,648.97,647.56,648.76,2993.23
2026-03-19 06:45:00,648.76,649.4,647.64,648.24,3745.76
2026-03-19 07:00:00,648.23,648.46,642.3,643.09,23860.35
2026-03-19 07:15:00,643.09,643.99,640.39,642.57,21371.93
2026-03-19 07:30:00,642.57,646.77,642.36,645.74,11994.43
2026-03-19 07:45:00,645.74,646.12,644.68,644.91,6344.56
2026-03-19 08:00:00,644.9,645.83,644.39,645.29,6490.39
2026-03-19 08:15:00,645.28,645.78,643.66,644.02,3499.84
2026-03-19 08:30:00,644.02,645.77,643.33,643.89,6674.35
2026-03-19 08:45:00,643.88,644.52,643.38,644.05,4151.03
2026-03-19 09:00:00,644.04,645.0,643.54,644.2,4557.43
2026-03-19 09:15:00,644.19,647.62,643.54,645.15,7899.05
2026-03-19 09:30:00,645.15,646.92,644.65,646.67,3382.07
2026-03-19 09:45:00,646.67,648.63,646.49,647.95,7221.01
2026-03-19 10:00:00,647.95,648.23,647.29,647.7,2951.43
2026-03-19 10:15:00,647.7,648.38,647.53,647.69,2342.76
2026-03-19 10:30:00,647.69,647.75,646.0,646.43,2575.75
2026-03-19 10:45:00,646.43,646.59,645.43,645.51,2404.55
2026-03-19 11:00:00,645.5,646.12,644.72,644.9,2563.12
2026-03-19 11:15:00,644.89,645.41,644.65,645.24,3343.08
2026-03-19 11:30:00,645.24,645.52,643.37,643.84,3038.55
2026-03-19 11:45:00,643.85,644.02,643.48,643.83,2070.84
2026-03-19 12:00:00,643.82,643.82,641.48,642.57,8553.32
2026-03-19 12:15:00,642.57,642.8,640.94,641.28,5610.91
2026-03-19 12:30:00,641.28,642.75,641.15,641.34,6286.82
2026-03-19 12:45:00,641.34,641.34,637.73,638.42,12142.68
2026-03-19 13:00:00,638.42,639.34,635.97,636.55,14480.34
2026-03-19 13:15:00,636.54,639.5,636.15,638.56,9396.35
2026-03-19 13:30:00,638.55,641.17,637.12,640.47,11868.82
2026-03-19 13:45:00,640.47,641.86,639.42,641.01,7612.67
2026-03-19 14:00:00,641.02,642.49,639.17,639.4,8423.64
2026-03-19 14:15:00,639.41,639.77,636.62,636.81,5880.56
2026-03-19 14:30:00,636.81,637.83,635.44,636.82,7392.44
2026-03-19 14:45:00,636.81,638.92,636.53,637.98,6123.46
2026-03-19 15:00:00,637.98,640.27,637.62,638.88,6411.58
2026-03-19 15:15:00,638.87,639.45,635.28,635.76,8331.65
2026-03-19 15:30:00,635.76,636.86,634.56,634.6,6352.27
2026-03-19 15:45:00,634.61,638.5,634.17,637.6,8802.39
2026-03-19 16:00:00,637.61,637.7,634.35,635.0,9206.09
2026-03-19 16:15:00,634.99,635.99,634.21,635.48,6107.58
2026-03-19 16:30:00,635.49,637.47,634.2,635.86,24436.2
2026-03-19 16:45:00,635.87,636.13,634.5,635.74,4116.35
2026-03-19 17:00:00,635.73,635.83,633.0,633.48,11392.74
2026-03-19 17:15:00,633.48,637.86,633.05,637.48,6062.57
2026-03-19 17:30:00,637.49,637.97,636.0,636.27,3777.57
2026-03-19 17:45:00,636.27,638.79,636.0,638.01,4845.53
2026-03-19 18:00:00,638.02,638.02,636.85,637.26,3953.84
2026-03-19 18:15:00,637.27,637.78,636.26,636.42,2280.37
2026-03-19 18:30:00,636.43,636.7,635.9,636.29,1761.75
2026-03-19 18:45:00,636.29,637.7,635.97,637.57,2206.94
2026-03-19 19:00:00,637.57,641.8,637.51,640.3,13801.97
2026-03-19 19:15:00,640.29,642.14,638.79,640.08,24193.62
2026-03-19 19:30:00,640.08,640.88,638.76,640.66,5282.93
2026-03-19 19:45:00,640.66,640.99,639.4,639.79,2674.96
2026-03-19 20:00:00,639.79,640.46,639.17,640.45,3313.71
2026-03-19 20:15:00,640.46,642.02,640.26,640.32,6140.15
2026-03-19 20:30:00,640.32,642.8,640.24,641.92,4281.55
2026-03-19 20:45:00,641.93,642.24,641.47,641.76,2004.99
2026-03-19 21:00:00,641.77,643.67,641.6,643.37,8803.57
2026-03-19 21:15:00,643.37,643.37,642.26,642.6,2987.11
2026-03-19 21:30:00,642.6,642.85,641.42,641.57,1850.53
2026-03-19 21:45:00,641.58,642.3,641.27,641.94,1064.27
2026-03-19 22:00:00,641.94,642.24,640.4,641.55,2203.02
2026-03-19 22:15:00,641.55,641.88,641.07,641.51,1110.98
2026-03-19 22:30:00,641.51,641.51,638.63,639.26,4308.88
2026-03-19 22:45:00,639.25,640.17,639.07,640.17,2371.21
2026-03-19 23:00:00,640.17,641.3,640.17,641.12,2918.3
2026-03-19 23:15:00,641.12,641.12,638.44,639.83,4247.71
