datetime,open,high,low,close,volume
2024-12-08 08:00:00,747.53,748.13,728.0,738.88,321712.05
2024-12-08 12:00:00,738.87,744.29,735.36,740.65,135581.72
2024-12-08 16:00:00,740.65,743.31,735.23,740.46,96684.26
2024-12-08 20:00:00,740.46,744.42,738.93,742.51,71075.61
2024-12-09 00:00:00,742.51,743.04,716.15,722.01,305145.2
2024-12-09 04:00:00,722.0,727.82,711.85,721.02,247782.72
2024-12-09 08:00:00,721.02,722.9,708.06,716.25,365862.09
2024-12-09 12:00:00,716.25,731.97,711.57,715.8,405262.83
2024-12-09 16:00:00,715.8,725.08,712.33,717.92,192239.18
2024-12-09 20:00:00,717.92,719.94,633.0,689.54,1315190.5
2024-12-10 00:00:00,689.54,702.5,670.01,685.89,519210.84
2024-12-10 04:00:00,685.89,698.83,678.72,693.32,275738.14
2024-12-10 08:00:00,693.32,705.0,689.0,698.3,214458.33
2024-12-10 12:00:00,698.3,699.49,656.8,657.73,571909.16
2024-12-10 16:00:00,657.77,673.98,649.47,673.08,611726.66
2024-12-10 20:00:00,673.07,680.68,671.11,677.22,164301.26
2024-12-11 00:00:00,677.22,680.0,659.1,679.56,278461.28
2024-12-11 04:00:00,679.56,683.25,676.26,677.86,130297.06
2024-12-11 08:00:00,677.87,691.74,677.6,689.42,172476.3
2024-12-11 12:00:00,689.42,699.39,686.32,695.48,290556.19
2024-12-11 16:00:00,695.49,708.3,694.42,707.7,262010.83
2024-12-11 20:00:00,707.7,713.45,705.08,711.69,130465.75
2024-12-12 00:00:00,711.7,724.47,709.06,718.88,286271.93
2024-12-12 04:00:00,718.87,722.24,713.36,715.38,144381.03
2024-12-12 08:00:00,715.38,726.15,710.92,714.24,228863.39
2024-12-12 12:00:00,714.21,720.96,710.36,714.87,256986.46
2024-12-12 16:00:00,714.86,724.3,704.57,704.92,274147.13
2024-12-12 20:00:00,704.92,711.93,699.68,706.18,153547.88
2024-12-13 00:00:00,706.19,711.9,697.0,709.86,176420.09
2024-12-13 04:00:00,709.87,711.63,697.68,702.12,131799.87
2024-12-13 08:00:00,702.12,721.55,700.58,716.09,296230.03
2024-12-13 12:00:00,716.09,721.85,708.0,708.73,249476.57
2024-12-13 16:00:00,708.73,728.33,708.52,727.86,188482.95
2024-12-13 20:00:00,727.86,730.24,723.29,725.73,126737.81
2024-12-14 00:00:00,725.73,731.33,724.5,730.6,166818.71
2024-12-14 04:00:00,730.6,731.92,725.97,728.26,82676.89
2024-12-14 08:00:00,728.26,729.23,718.95,719.66,122466.87
2024-12-14 12:00:00,719.66,719.99,707.0,715.01,174237.94
2024-12-14 16:00:00,715.0,715.65,704.65,710.52,144710.91
2024-12-14 20:00:00,710.52,716.72,704.91,715.57,98135.87
2024-12-15 00:00:00,715.58,718.23,710.39,713.34,92817.5
2024-12-15 04:00:00,713.35,718.66,702.52,706.53,114785.21
2024-12-15 08:00:00,706.52,714.24,705.59,714.17,76638.25
2024-12-15 12:00:00,714.18,719.78,712.71,716.83,107466.01
2024-12-15 16:00:00,716.82,720.74,716.16,719.56,61764.93
2024-12-15 20:00:00,719.55,724.65,706.15,719.53,198075.98
2024-12-16 00:00:00,719.53,725.67,708.12,711.68,213557.52
2024-12-16 04:00:00,711.69,717.4,710.6,715.99,84920.84
2024-12-16 08:00:00,715.98,716.2,704.51,705.53,156069.46
2024-12-16 12:00:00,705.53,719.22,704.79,718.96,182948.37
2024-12-16 16:00:00,718.96,731.0,717.5,727.11,214071.76
2024-12-16 20:00:00,727.13,728.54,718.74,721.09,102325.23
2024-12-17 00:00:00,721.1,725.24,712.61,722.59,143442.39
2024-12-17 04:00:00,722.59,723.8,714.71,716.62,94507.12
2024-12-17 08:00:00,716.63,725.25,714.64,720.75,117748.57
2024-12-17 12:00:00,720.75,737.99,718.08,730.69,383228.16
2024-12-17 16:00:00,730.69,734.11,720.75,724.36,178980.64
2024-12-17 20:00:00,724.37,737.22,714.0,717.85,252760.2
2024-12-18 00:00:00,717.85,722.68,710.0,712.4,222533.63
2024-12-18 04:00:00,712.39,714.34,703.79,713.52,245077.82
2024-12-18 08:00:00,713.55,719.77,712.74,719.66,162363.0
2024-12-18 12:00:00,719.66,720.53,708.27,713.26,197035.31
2024-12-18 16:00:00,713.25,721.1,705.14,705.16,256425.54
2024-12-18 20:00:00,705.15,706.55,680.0,686.45,564260.03
2024-12-19 00:00:00,686.51,700.78,668.06,700.53,462277.52
2024-12-19 04:00:00,700.54,704.33,697.01,701.79,120032.07
2024-12-19 08:00:00,701.79,704.86,696.3,704.17,125144.02
2024-12-19 12:00:00,704.17,705.17,681.2,689.71,247244.88
2024-12-19 16:00:00,689.68,693.23,651.08,658.38,564877.06
2024-12-19 20:00:00,658.38,676.0,647.59,665.48,431273.61
2024-12-20 00:00:00,665.49,679.16,662.15,674.39,227229.75
2024-12-20 04:00:00,674.38,679.65,662.54,672.59,184890.93
2024-12-20 08:00:00,672.58,672.74,618.62,619.41,706151.85
2024-12-20 12:00:00,619.48,669.77,617.54,665.95,531872.91
2024-12-20 16:00:00,665.96,675.0,662.44,672.05,196662.99
2024-12-20 20:00:00,672.05,679.69,664.48,678.32,135074.98
2024-12-21 00:00:00,678.32,686.68,676.46,681.27,160813.72
2024-12-21 04:00:00,681.27,693.5,681.15,689.19,135140.36
2024-12-21 08:00:00,689.18,689.92,674.82,677.23,173230.81
2024-12-21 12:00:00,677.23,677.3,653.11,667.69,290272.89
2024-12-21 16:00:00,667.68,668.44,649.64,659.72,226938.43
2024-12-21 20:00:00,659.71,670.45,655.22,663.73,145685.58
2024-12-22 00:00:00,663.74,668.68,656.27,664.38,97343.93
2024-12-22 04:00:00,664.38,664.93,650.01,658.99,128217.8
2024-12-22 08:00:00,659.0,669.89,658.7,666.99,114058.33
2024-12-22 12:00:00,666.98,669.37,652.0,657.05,180661.56
2024-12-22 16:00:00,657.04,660.84,641.88,644.92,202661.74
2024-12-22 20:00:00,644.92,653.23,639.2,649.77,154176.88
2024-12-23 00:00:00,649.78,665.1,638.03,664.13,311686.91
2024-12-23 04:00:00,664.13,670.06,655.35,662.06,153429.64
2024-12-23 08:00:00,662.06,677.0,661.6,673.65,261928.82
2024-12-23 12:00:00,673.66,682.6,670.0,671.15,322774.95
2024-12-23 16:00:00,671.15,685.88,670.7,684.38,226343.53
2024-12-23 20:00:00,684.37,698.38,683.3,693.9,193230.41
2024-12-24 00:00:00,693.89,695.31,684.01,692.18,160264.62
2024-12-24 04:00:00,692.17,694.08,685.5,692.62,110020.23
2024-12-24 08:00:00,692.62,693.66,685.27,686.44,100002.71
2024-12-24 12:00:00,686.44,698.51,682.56,694.86,187501.96
2024-12-24 16:00:00,694.86,698.35,692.12,692.18,113721.21
2024-12-24 20:00:00,692.18,699.27,686.09,696.63,117902.03
2024-12-25 00:00:00,696.63,706.0,695.71,703.4,117862.43
2024-12-25 04:00:00,703.41,705.84,700.54,702.05,89731.22
2024-12-25 08:00:00,702.06,713.21,701.57,703.96,150624.5
2024-12-25 12:00:00,703.96,711.56,703.2,703.35,137036.49
2024-12-25 16:00:00,703.36,704.77,698.78,704.47,104431.34
2024-12-25 20:00:00,704.47,704.85,695.51,702.13,76159.68
2024-12-26 00:00:00,702.13,713.04,700.0,705.92,143023.64
2024-12-26 04:00:00,705.91,720.24,701.92,706.32,260144.28
2024-12-26 08:00:00,706.33,709.79,689.37,696.09,252526.86
2024-12-26 12:00:00,696.08,696.13,681.65,691.08,274662.54
2024-12-26 16:00:00,691.08,694.8,684.61,691.57,126968.85
2024-12-26 20:00:00,691.57,694.45,685.04,688.75,103959.06
2024-12-27 00:00:00,688.76,694.0,685.18,688.86,126869.24
2024-12-27 04:00:00,688.86,700.47,685.88,692.12,223825.16
2024-12-27 08:00:00,692.11,710.93,692.11,705.84,219828.84
2024-12-27 12:00:00,705.84,707.32,685.8,688.55,212350.93
2024-12-27 16:00:00,688.56,696.57,685.56,694.83,135141.31
2024-12-27 20:00:00,694.82,695.39,686.93,691.49,66970.18
2024-12-28 00:00:00,691.49,698.54,690.94,696.94,67151.25
2024-12-28 04:00:00,696.94,698.68,693.88,695.81,59653.6
2024-12-28 08:00:00,695.8,704.71,695.76,703.3,96259.9
2024-12-28 12:00:00,703.31,727.78,703.31,721.03,334946.8
2024-12-28 16:00:00,721.02,731.25,719.07,730.05,201402.8
2024-12-28 20:00:00,730.05,730.42,721.11,722.14,86180.8
2024-12-29 00:00:00,722.14,724.58,713.66,715.62,106850.6
2024-12-29 04:00:00,715.62,716.3,711.68,715.87,76794.46
2024-12-29 08:00:00,715.87,717.09,709.3,710.53,97376.15
2024-12-29 12:00:00,710.52,713.5,706.7,710.29,112703.68
2024-12-29 16:00:00,710.29,711.42,698.14,700.69,151373.34
2024-12-29 20:00:00,700.7,700.7,689.67,694.48,149786.05
2024-12-30 00:00:00,694.48,703.07,691.71,695.92,110138.46
2024-12-30 04:00:00,695.92,701.76,694.12,697.19,81039.91
2024-12-30 08:00:00,697.2,700.41,693.23,700.16,93926.05
2024-12-30 12:00:00,700.16,702.19,687.0,694.37,218743.92
2024-12-30 16:00:00,694.36,709.9,692.65,709.79,158521.46
2024-12-30 20:00:00,709.8,712.16,695.04,704.76,174775.22
2024-12-31 00:00:00,704.75,707.51,700.56,706.55,85967.44
2024-12-31 04:00:00,706.55,709.76,698.0,700.97,99125.07
2024-12-31 08:00:00,700.97,708.47,700.05,704.06,105408.83
2024-12-31 12:00:00,704.06,714.59,704.06,710.33,173579.23
2024-12-31 16:00:00,710.34,712.67,699.66,703.31,121416.08
2024-12-31 20:00:00,703.31,704.71,699.11,702.12,58613.26
