datetime,open,high,low,close,volume
2026-01-22 03:20:00,891.73,892.88,891.73,892.81,621.3
2026-01-22 03:25:00,892.81,892.81,891.73,891.78,542.06
2026-01-22 03:30:00,891.78,891.78,889.33,889.36,1437.29
2026-01-22 03:35:00,889.36,890.8,889.03,890.28,1466.65
2026-01-22 03:40:00,890.28,891.07,890.24,890.99,551.15
2026-01-22 03:45:00,890.99,891.37,890.7,891.21,782.43
2026-01-22 03:50:00,891.2,891.2,890.67,890.77,245.43
2026-01-22 03:55:00,890.77,891.74,890.76,891.6,485.82
2026-01-22 04:00:00,891.59,892.69,891.44,892.22,1606.25
2026-01-22 04:05:00,892.22,893.38,892.18,893.09,759.75
2026-01-22 04:10:00,893.09,893.37,892.12,892.22,604.48
2026-01-22 04:15:00,892.22,892.48,891.39,891.94,1014.4
2026-01-22 04:20:00,891.94,892.24,891.15,892.24,724.21
2026-01-22 04:25:00,892.24,892.47,891.9,892.27,342.74
2026-01-22 04:30:00,892.26,892.88,891.83,892.72,826.01
2026-01-22 04:35:00,892.73,893.25,892.16,892.65,2254.71
2026-01-22 04:40:00,892.64,893.18,892.64,893.12,358.09
2026-01-22 04:45:00,893.13,893.25,892.33,892.65,922.09
2026-01-22 04:50:00,892.66,893.21,892.56,892.74,1191.3
2026-01-22 04:55:00,892.73,892.91,892.3,892.4,1065.28
2026-01-22 05:00:00,892.41,892.92,892.05,892.63,424.04
2026-01-22 05:05:00,892.63,893.22,892.62,893.15,419.42
2026-01-22 05:10:00,893.15,893.3,892.79,893.14,251.44
2026-01-22 05:15:00,893.14,893.15,892.35,892.44,441.82
2026-01-22 05:20:00,892.44,892.45,891.6,892.0,458.21
2026-01-22 05:25:00,892.01,892.3,891.58,891.65,645.18
2026-01-22 05:30:00,891.65,891.9,891.54,891.74,495.72
2026-01-22 05:35:00,891.74,891.74,890.98,891.43,901.34
2026-01-22 05:40:00,891.43,891.62,891.15,891.36,919.4
2026-01-22 05:45:00,891.36,891.49,890.93,891.34,434.71
2026-01-22 05:50:00,891.35,891.8,890.26,890.68,402.15
2026-01-22 05:55:00,890.67,891.49,890.23,891.49,656.81
2026-01-22 06:00:00,891.48,893.25,891.48,893.14,1040.53
2026-01-22 06:05:00,893.14,893.14,891.12,891.7,931.1
2026-01-22 06:10:00,891.71,891.79,890.69,891.72,531.63
2026-01-22 06:15:00,891.72,892.49,890.87,891.46,722.03
2026-01-22 06:20:00,891.46,891.81,890.0,890.01,2846.15
2026-01-22 06:25:00,890.0,890.01,889.49,889.82,899.41
2026-01-22 06:30:00,889.82,890.61,889.69,890.51,465.16
2026-01-22 06:35:00,890.5,891.22,890.23,891.21,516.45
2026-01-22 06:40:00,891.21,891.54,891.04,891.07,557.53
2026-01-22 06:45:00,891.08,891.97,891.07,891.52,1410.27
2026-01-22 06:50:00,891.52,891.91,890.63,890.81,1078.0
2026-01-22 06:55:00,890.81,891.05,890.62,890.95,852.04
2026-01-22 07:00:00,890.95,891.27,890.4,890.68,1078.16
2026-01-22 07:05:00,890.67,890.68,889.73,889.74,699.2
2026-01-22 07:10:00,889.73,889.8,889.07,889.07,918.98
2026-01-22 07:15:00,889.07,889.33,887.89,888.76,2061.3
2026-01-22 07:20:00,888.75,888.92,888.3,888.68,792.58
2026-01-22 07:25:00,888.68,888.9,888.33,888.67,724.71
2026-01-22 07:30:00,888.67,889.0,888.35,888.94,762.74
2026-01-22 07:35:00,888.94,889.53,888.65,888.86,747.87
2026-01-22 07:40:00,888.85,889.38,888.64,889.19,626.3
2026-01-22 07:45:00,889.18,889.51,888.97,889.5,486.72
2026-01-22 07:50:00,889.51,889.58,888.82,888.83,572.24
2026-01-22 07:55:00,888.83,889.14,888.27,888.96,944.71
2026-01-22 08:00:00,888.96,890.65,888.96,890.57,881.88
2026-01-22 08:05:00,890.57,890.85,890.38,890.74,735.29
2026-01-22 08:10:00,890.74,890.74,889.22,889.37,1376.55
2026-01-22 08:15:00,889.36,890.59,889.0,889.92,1039.87
2026-01-22 08:20:00,889.93,890.22,889.24,889.49,541.36
2026-01-22 08:25:00,889.49,890.24,889.45,889.7,712.31
2026-01-22 08:30:00,889.69,889.91,889.04,889.91,713.76
2026-01-22 08:35:00,889.92,890.61,889.73,890.6,510.09
2026-01-22 08:40:00,890.61,890.95,890.15,890.17,871.31
2026-01-22 08:45:00,890.17,890.75,889.98,890.66,959.76
2026-01-22 08:50:00,890.66,892.0,890.65,891.8,1730.93
2026-01-22 08:55:00,891.8,892.68,891.8,892.27,3974.24
2026-01-22 09:00:00,892.28,892.29,891.72,892.29,832.08
2026-01-22 09:05:00,892.29,892.94,892.28,892.8,818.47
2026-01-22 09:10:00,892.8,893.95,892.79,893.71,1677.96
2026-01-22 09:15:00,893.71,894.0,892.5,892.91,1658.1
2026-01-22 09:20:00,892.91,892.91,892.57,892.65,758.71
2026-01-22 09:25:00,892.65,892.69,892.11,892.2,447.36
2026-01-22 09:30:00,892.19,892.94,892.13,892.8,763.11
2026-01-22 09:35:00,892.81,895.59,892.81,895.35,4402.74
2026-01-22 09:40:00,895.35,896.65,895.34,896.21,3176.98
2026-01-22 09:45:00,896.2,896.72,895.61,895.93,1465.95
2026-01-22 09:50:00,895.94,895.94,895.39,895.7,804.0
2026-01-22 09:55:00,895.69,895.98,895.53,895.84,931.36
2026-01-22 10:00:00,895.75,895.84,895.14,895.48,701.51
2026-01-22 10:05:00,895.48,896.01,895.22,895.97,1040.36
2026-01-22 10:10:00,895.96,896.44,895.73,895.93,707.42
2026-01-22 10:15:00,895.93,896.15,895.33,895.33,558.54
2026-01-22 10:20:00,895.34,896.17,895.27,895.75,1329.82
2026-01-22 10:25:00,895.74,896.84,895.6,896.73,1581.79
2026-01-22 10:30:00,896.73,896.85,895.79,896.85,1248.13
2026-01-22 10:35:00,896.85,897.5,896.63,897.49,1724.97
2026-01-22 10:40:00,897.5,897.78,897.16,897.49,1511.68
2026-01-22 10:45:00,897.49,897.6,896.63,896.64,696.36
2026-01-22 10:50:00,896.64,897.0,896.3,896.94,714.49
2026-01-22 10:55:00,896.94,897.13,896.59,896.6,875.03
2026-01-22 11:00:00,896.61,896.61,895.92,895.99,930.6
2026-01-22 11:05:00,895.98,896.8,895.91,896.74,997.78
2026-01-22 11:10:00,896.74,897.26,894.22,894.85,2556.36
2026-01-22 11:15:00,894.85,894.85,893.0,894.3,2338.79
2026-01-22 11:20:00,894.3,894.58,893.4,893.6,1234.85
2026-01-22 11:25:00,893.61,893.67,892.85,893.5,988.57
2026-01-22 11:30:00,893.49,895.06,893.49,894.62,1758.3
2026-01-22 11:35:00,894.61,894.73,893.37,893.73,931.79
2026-01-22 11:40:00,893.74,893.74,892.94,892.94,1130.11
2026-01-22 11:45:00,892.95,893.67,892.52,893.65,1205.3
2026-01-22 11:50:00,893.64,893.97,892.88,893.21,795.96
2026-01-22 11:55:00,893.22,893.35,892.98,893.16,329.36
2026-01-22 12:00:00,893.16,893.87,892.57,893.8,1587.69
2026-01-22 12:05:00,893.8,894.23,893.35,894.12,723.5
2026-01-22 12:10:00,894.12,894.22,893.8,893.84,562.02
2026-01-22 12:15:00,893.84,894.13,893.13,893.13,1021.29
2026-01-22 12:20:00,893.13,893.97,893.13,893.78,798.71
2026-01-22 12:25:00,893.78,894.03,893.41,893.71,786.13
2026-01-22 12:30:00,893.72,894.32,893.34,893.92,590.52
2026-01-22 12:35:00,893.93,894.33,893.54,893.71,514.34
2026-01-22 12:40:00,893.7,893.83,893.21,893.38,587.41
2026-01-22 12:45:00,893.39,893.45,893.1,893.14,619.72
2026-01-22 12:50:00,893.14,893.22,892.29,892.5,1266.61
2026-01-22 12:55:00,892.49,892.95,892.48,892.88,255.6
2026-01-22 13:00:00,892.88,893.34,892.56,892.88,910.86
2026-01-22 13:05:00,892.87,893.0,892.22,892.22,415.99
2026-01-22 13:10:00,892.22,892.75,892.12,892.53,1225.6
2026-01-22 13:15:00,892.52,893.17,892.52,892.62,830.45
2026-01-22 13:20:00,892.62,893.31,892.61,893.3,294.82
2026-01-22 13:25:00,893.31,894.28,893.29,894.27,1172.25
2026-01-22 13:30:00,894.27,895.49,891.14,891.73,3838.26
2026-01-22 13:35:00,891.73,891.92,889.81,890.2,3497.22
2026-01-22 13:40:00,890.19,890.19,887.0,887.61,6179.8
2026-01-22 13:45:00,887.61,888.75,887.61,888.38,1655.2
2026-01-22 13:50:00,888.37,888.68,886.56,888.01,2319.67
2026-01-22 13:55:00,888.01,889.1,887.96,888.56,1515.2
2026-01-22 14:00:00,888.55,888.58,886.9,887.73,1264.44
2026-01-22 14:05:00,887.73,888.3,887.35,887.51,1213.11
2026-01-22 14:10:00,887.52,889.32,887.46,888.84,1499.18
2026-01-22 14:15:00,888.84,888.84,887.0,887.01,1179.41
2026-01-22 14:20:00,887.0,887.12,884.71,885.1,3266.83
2026-01-22 14:25:00,885.11,886.28,885.11,885.97,1137.06
2026-01-22 14:30:00,885.98,886.91,885.2,885.6,2831.14
2026-01-22 14:35:00,885.61,887.5,882.87,886.43,6118.71
2026-01-22 14:40:00,886.44,887.49,884.55,885.52,2415.25
2026-01-22 14:45:00,885.53,885.72,882.03,882.22,4010.56
2026-01-22 14:50:00,882.21,884.5,881.51,884.05,2998.16
2026-01-22 14:55:00,884.05,884.19,882.99,883.46,1527.39
2026-01-22 15:00:00,883.43,885.17,882.68,885.17,2884.0
2026-01-22 15:05:00,885.17,885.91,883.74,885.11,1613.54
2026-01-22 15:10:00,885.11,886.0,884.43,885.39,1830.23
2026-01-22 15:15:00,885.4,886.93,884.8,885.59,1928.63
2026-01-22 15:20:00,885.58,885.72,880.09,880.68,3711.1
2026-01-22 15:25:00,880.66,881.33,878.52,879.49,5752.95
2026-01-22 15:30:00,879.49,881.31,878.95,880.72,2426.34
2026-01-22 15:35:00,880.72,882.99,880.72,882.51,2705.8
2026-01-22 15:40:00,882.51,884.71,881.88,884.42,2353.67
2026-01-22 15:45:00,884.42,887.52,883.97,885.0,4822.47
2026-01-22 15:50:00,884.99,885.34,883.14,883.15,2226.8
2026-01-22 15:55:00,883.14,884.1,883.09,883.32,1018.32
2026-01-22 16:00:00,883.32,885.67,883.32,884.8,2003.71
2026-01-22 16:05:00,884.8,885.35,883.48,884.49,1657.9
2026-01-22 16:10:00,884.5,884.96,883.43,883.8,1042.18
2026-01-22 16:15:00,883.79,884.45,882.19,883.13,1420.2
2026-01-22 16:20:00,883.14,886.26,882.85,885.84,2207.03
2026-01-22 16:25:00,885.84,886.58,885.09,885.29,1562.32
2026-01-22 16:30:00,885.32,886.39,883.69,884.26,1633.31
2026-01-22 16:35:00,884.25,885.94,883.79,885.2,1168.46
2026-01-22 16:40:00,885.19,885.45,884.3,885.28,868.73
2026-01-22 16:45:00,885.29,888.26,885.28,887.16,1987.95
2026-01-22 16:50:00,887.15,887.93,886.05,886.12,1319.6
2026-01-22 16:55:00,886.13,886.17,884.86,885.59,815.08
2026-01-22 17:00:00,885.59,886.81,885.12,886.19,1190.41
2026-01-22 17:05:00,886.19,887.35,885.64,887.23,1297.71
2026-01-22 17:10:00,887.24,887.61,885.56,885.84,923.23
2026-01-22 17:15:00,885.85,886.69,885.66,885.99,845.66
2026-01-22 17:20:00,885.99,886.91,885.53,886.16,989.37
2026-01-22 17:25:00,886.17,886.17,884.0,884.74,824.92
2026-01-22 17:30:00,884.75,885.76,884.61,884.87,715.69
2026-01-22 17:35:00,884.88,885.73,884.24,884.82,768.19
2026-01-22 17:40:00,884.83,885.82,884.72,885.78,730.45
2026-01-22 17:45:00,885.78,888.45,885.78,887.34,1389.95
2026-01-22 17:50:00,887.33,888.08,887.04,887.7,836.55
2026-01-22 17:55:00,887.69,888.66,887.23,888.33,809.5
2026-01-22 18:00:00,888.33,888.33,886.45,886.49,1725.2
2026-01-22 18:05:00,886.5,887.5,886.17,886.86,961.05
2026-01-22 18:10:00,886.86,887.31,886.35,886.6,584.57
2026-01-22 18:15:00,886.6,888.67,886.54,888.46,1145.95
2026-01-22 18:20:00,888.46,888.9,887.56,887.59,1264.43
2026-01-22 18:25:00,887.58,887.62,886.91,887.61,457.58
2026-01-22 18:30:00,887.62,888.91,887.61,888.55,554.9
2026-01-22 18:35:00,888.55,888.55,887.01,887.88,1053.01
2026-01-22 18:40:00,887.88,888.05,887.24,887.24,282.96
2026-01-22 18:45:00,887.25,887.49,886.16,886.34,698.21
2026-01-22 18:50:00,886.34,886.42,884.74,885.34,791.15
2026-01-22 18:55:00,885.34,885.35,884.21,884.59,776.28
2026-01-22 19:00:00,884.58,885.3,883.27,884.94,1282.68
2026-01-22 19:05:00,884.94,885.8,884.74,885.66,765.52
2026-01-22 19:10:00,885.66,886.22,885.64,885.79,523.75
2026-01-22 19:15:00,885.8,885.81,885.08,885.81,675.55
2026-01-22 19:20:00,885.81,886.15,884.44,885.91,619.36
2026-01-22 19:25:00,885.91,886.11,885.33,885.57,381.61
2026-01-22 19:30:00,885.58,887.52,885.58,887.52,588.8
2026-01-22 19:35:00,887.52,889.13,887.52,888.81,855.96
2026-01-22 19:40:00,888.8,888.84,888.35,888.68,635.58
2026-01-22 19:45:00,888.69,889.27,887.42,887.63,990.37
2026-01-22 19:50:00,887.63,889.15,887.63,889.14,398.47
2026-01-22 19:55:00,889.14,889.32,888.3,888.73,702.27
2026-01-22 20:00:00,888.73,889.05,887.99,888.76,952.5
2026-01-22 20:05:00,888.76,889.09,887.58,888.68,583.59
2026-01-22 20:10:00,888.67,889.2,888.51,889.19,604.36
2026-01-22 20:15:00,889.2,889.84,888.87,889.06,1572.58
2026-01-22 20:20:00,889.07,889.49,887.78,887.85,1981.82
2026-01-22 20:25:00,887.85,887.87,887.09,887.8,1175.73
2026-01-22 20:30:00,887.81,888.94,887.14,888.53,549.22
2026-01-22 20:35:00,888.53,888.58,886.57,887.77,800.88
2026-01-22 20:40:00,887.76,887.93,887.08,887.4,540.5
2026-01-22 20:45:00,887.4,888.3,887.28,888.13,569.71
2026-01-22 20:50:00,888.14,888.29,887.71,888.06,312.25
2026-01-22 20:55:00,888.06,888.24,887.75,887.8,536.8
2026-01-22 21:00:00,887.81,888.58,887.21,887.43,825.69
2026-01-22 21:05:00,887.44,888.83,887.44,888.83,568.01
2026-01-22 21:10:00,888.83,889.53,888.83,889.14,497.56
2026-01-22 21:15:00,889.14,889.83,888.78,889.83,699.76
2026-01-22 21:20:00,889.84,890.41,889.84,890.34,1004.92
2026-01-22 21:25:00,890.34,890.34,889.69,889.69,389.91
2026-01-22 21:30:00,889.7,889.99,888.87,889.47,563.84
2026-01-22 21:35:00,889.47,889.67,889.26,889.52,234.39
2026-01-22 21:40:00,889.52,889.52,888.42,888.43,423.04
2026-01-22 21:45:00,888.42,888.87,887.34,888.67,991.17
2026-01-22 21:50:00,888.67,888.97,888.55,888.7,178.92
2026-01-22 21:55:00,888.71,889.12,887.85,888.6,1094.12
2026-01-22 22:00:00,888.59,888.71,887.59,888.42,565.17
2026-01-22 22:05:00,888.42,889.3,888.42,889.3,666.22
2026-01-22 22:10:00,889.3,892.5,889.29,890.41,3843.12
2026-01-22 22:15:00,890.42,890.76,889.4,889.57,627.38
2026-01-22 22:20:00,889.57,890.57,889.23,890.01,564.99
2026-01-22 22:25:00,890.02,890.52,889.69,889.71,721.14
2026-01-22 22:30:00,889.72,889.72,888.25,888.77,1292.94
2026-01-22 22:35:00,888.78,889.59,888.77,889.13,429.54
2026-01-22 22:40:00,889.13,889.74,887.55,887.72,2218.02
2026-01-22 22:45:00,887.72,889.14,887.3,887.69,2304.84
2026-01-22 22:50:00,887.69,887.95,887.4,887.83,351.32
2026-01-22 22:55:00,887.83,887.99,887.78,887.95,283.16
2026-01-22 23:00:00,887.95,887.96,885.91,886.23,1415.82
2026-01-22 23:05:00,886.24,886.91,885.74,886.83,901.47
2026-01-22 23:10:00,886.82,887.37,886.38,887.15,558.97
2026-01-22 23:15:00,887.15,887.63,886.68,886.69,471.01
2026-01-22 23:20:00,886.68,887.2,886.68,886.97,367.64
2026-01-22 23:25:00,886.97,888.02,886.97,887.56,591.68
2026-01-22 23:30:00,887.56,888.47,887.22,888.42,542.03
2026-01-22 23:35:00,888.41,888.42,887.86,887.91,227.15
2026-01-22 23:40:00,887.92,887.99,886.91,887.39,558.34
2026-01-22 23:45:00,887.4,888.12,887.39,888.06,261.43
2026-01-22 23:50:00,888.07,888.07,887.53,887.8,423.84
2026-01-22 23:55:00,887.79,888.45,887.73,888.45,655.84
2026-01-23 00:00:00,888.45,889.08,888.14,888.66,2211.31
2026-01-23 00:05:00,888.65,889.22,888.0,889.22,1865.74
2026-01-23 00:10:00,889.22,890.13,889.21,890.13,962.58
2026-01-23 00:15:00,890.12,890.77,889.88,890.54,4233.52
2026-01-23 00:20:00,890.54,890.58,890.0,890.03,703.72
2026-01-23 00:25:00,890.03,890.15,889.69,890.08,349.96
2026-01-23 00:30:00,890.08,890.08,889.3,889.51,763.15
2026-01-23 00:35:00,889.52,890.12,888.73,889.84,974.32
2026-01-23 00:40:00,889.84,889.89,889.32,889.33,253.34
2026-01-23 00:45:00,889.33,889.86,889.01,889.79,363.42
2026-01-23 00:50:00,889.79,890.29,889.5,890.22,474.43
2026-01-23 00:55:00,890.22,890.29,889.61,889.94,511.66
2026-01-23 01:00:00,889.94,890.96,889.69,890.85,832.14
2026-01-23 01:05:00,890.85,890.85,889.63,889.63,547.9
2026-01-23 01:10:00,889.63,890.17,889.3,889.64,854.87
2026-01-23 01:15:00,889.65,890.61,889.64,890.45,408.91
2026-01-23 01:20:00,890.45,890.61,889.83,890.12,204.4
2026-01-23 01:25:00,890.13,890.83,890.01,890.76,361.61
2026-01-23 01:30:00,890.77,891.78,890.57,891.61,1027.72
2026-01-23 01:35:00,891.61,891.79,891.04,891.45,855.12
2026-01-23 01:40:00,891.44,891.79,891.2,891.4,440.88
2026-01-23 01:45:00,891.41,891.61,891.16,891.35,326.4
2026-01-23 01:50:00,891.35,891.82,891.34,891.82,440.78
2026-01-23 01:55:00,891.82,892.3,891.7,892.3,1083.67
2026-01-23 02:00:00,892.3,892.67,890.7,890.7,2258.49
2026-01-23 02:05:00,890.71,891.36,890.61,890.84,683.55
2026-01-23 02:10:00,890.84,891.54,890.84,891.54,722.18
2026-01-23 02:15:00,891.53,891.6,890.36,890.65,519.24
2026-01-23 02:20:00,890.65,890.71,890.15,890.28,570.62
2026-01-23 02:25:00,890.28,890.29,889.27,889.48,548.25
2026-01-23 02:30:00,889.48,890.09,889.41,889.74,859.65
2026-01-23 02:35:00,889.73,890.52,889.73,890.0,877.37
2026-01-23 02:40:00,890.0,890.32,889.36,889.64,744.66
2026-01-23 02:45:00,889.65,890.43,889.54,889.54,415.24
2026-01-23 02:50:00,889.54,889.65,889.26,889.39,429.02
2026-01-23 02:55:00,889.38,889.39,888.88,889.22,592.0
2026-01-23 03:00:00,889.23,890.0,889.13,889.97,508.31
2026-01-23 03:05:00,889.96,890.81,889.68,890.51,380.78
2026-01-23 03:10:00,890.5,891.0,890.42,890.82,329.09
2026-01-23 03:15:00,890.82,892.16,890.79,891.77,1027.89
2026-01-23 03:20:00,891.77,892.24,891.67,892.02,612.32
2026-01-23 03:25:00,892.02,892.55,892.01,892.34,503.55
2026-01-23 03:30:00,892.35,892.53,891.54,891.55,563.11
2026-01-23 03:35:00,891.56,891.62,891.08,891.48,367.82
2026-01-23 03:40:00,891.48,891.69,891.08,891.65,618.11
2026-01-23 03:45:00,891.65,892.01,891.5,891.92,397.04
2026-01-23 03:50:00,891.91,891.92,891.48,891.74,611.11
2026-01-23 03:55:00,891.74,892.21,891.45,891.97,634.85
2026-01-23 04:00:00,891.98,891.98,891.43,891.66,485.31
2026-01-23 04:05:00,891.66,892.0,891.65,892.0,316.16
2026-01-23 04:10:00,892.0,893.38,891.98,893.3,2247.49
2026-01-23 04:15:00,893.29,893.38,892.1,892.33,749.24
2026-01-23 04:20:00,892.33,892.94,892.22,892.45,584.05
2026-01-23 04:25:00,892.45,892.99,892.36,892.49,1157.32
2026-01-23 04:30:00,892.49,893.01,891.54,892.97,1048.39
2026-01-23 04:35:00,892.96,892.97,892.38,892.65,456.87
2026-01-23 04:40:00,892.64,893.15,892.64,893.14,295.05
2026-01-23 04:45:00,893.15,893.82,892.76,892.89,1024.82
2026-01-23 04:50:00,892.89,893.47,892.75,892.8,302.93
2026-01-23 04:55:00,892.8,893.16,892.48,892.48,542.17
2026-01-23 05:00:00,892.47,892.49,891.75,892.01,693.35
2026-01-23 05:05:00,892.01,892.07,891.65,891.65,456.36
2026-01-23 05:10:00,891.65,892.19,891.65,892.03,425.8
2026-01-23 05:15:00,892.03,892.04,891.64,892.02,289.49
2026-01-23 05:20:00,892.02,892.02,890.42,890.6,941.11
2026-01-23 05:25:00,890.59,890.88,889.75,890.88,1779.34
2026-01-23 05:30:00,890.89,891.79,890.67,891.59,616.73
2026-01-23 05:35:00,891.6,891.8,891.32,891.46,423.49
2026-01-23 05:40:00,891.45,892.08,891.45,891.71,445.88
2026-01-23 05:45:00,891.71,891.86,891.12,891.2,618.46
2026-01-23 05:50:00,891.21,891.38,890.73,891.18,313.56
2026-01-23 05:55:00,891.17,891.88,890.82,891.7,493.97
2026-01-23 06:00:00,891.7,891.98,891.34,891.96,581.22
2026-01-23 06:05:00,891.95,892.54,891.95,892.02,1199.44
2026-01-23 06:10:00,892.01,892.15,891.75,891.76,401.04
2026-01-23 06:15:00,891.76,892.95,891.45,892.95,849.53
2026-01-23 06:20:00,892.95,893.3,891.08,891.09,809.14
2026-01-23 06:25:00,891.08,891.54,889.5,890.44,1508.61
2026-01-23 06:30:00,890.44,891.02,890.33,890.69,516.68
2026-01-23 06:35:00,890.69,891.42,890.0,891.36,739.08
2026-01-23 06:40:00,891.37,892.41,891.37,892.15,498.11
2026-01-23 06:45:00,892.15,892.57,891.36,891.83,683.48
2026-01-23 06:50:00,891.83,892.0,891.42,891.5,385.43
2026-01-23 06:55:00,891.51,891.56,890.62,890.76,594.15
2026-01-23 07:00:00,890.76,891.81,890.76,891.65,870.16
2026-01-23 07:05:00,891.65,891.8,890.64,890.64,820.93
2026-01-23 07:10:00,890.63,891.53,890.63,891.53,268.03
2026-01-23 07:15:00,891.53,892.08,891.39,891.97,476.15
2026-01-23 07:20:00,891.97,892.78,891.92,892.56,706.35
2026-01-23 07:25:00,892.57,892.69,892.15,892.15,394.5
2026-01-23 07:30:00,892.15,892.62,891.71,892.36,531.53
2026-01-23 07:35:00,892.36,892.6,892.05,892.48,441.58
2026-01-23 07:40:00,892.48,892.49,892.01,892.27,498.47
2026-01-23 07:45:00,892.28,892.32,890.74,891.62,458.14
2026-01-23 07:50:00,891.63,892.01,891.34,891.83,501.65
2026-01-23 07:55:00,891.84,891.94,891.48,891.7,568.07
2026-01-23 08:00:00,891.71,892.0,891.22,891.95,699.02
2026-01-23 08:05:00,891.94,892.16,891.87,892.02,405.63
2026-01-23 08:10:00,892.02,892.17,891.59,891.76,376.83
2026-01-23 08:15:00,891.76,892.0,890.92,891.49,700.95
2026-01-23 08:20:00,891.49,891.59,890.47,890.9,721.35
2026-01-23 08:25:00,890.9,891.0,889.79,890.29,759.0
2026-01-23 08:30:00,890.29,891.22,889.26,889.32,2455.66
2026-01-23 08:35:00,889.32,890.39,889.26,890.34,1748.23
2026-01-23 08:40:00,890.33,891.33,890.33,890.46,724.22
2026-01-23 08:45:00,890.45,891.31,888.6,889.05,1146.03
2026-01-23 08:50:00,889.05,889.56,888.26,888.7,1023.76
2026-01-23 08:55:00,888.71,889.59,888.67,889.05,501.43
2026-01-23 09:00:00,889.04,890.1,888.79,889.86,1195.53
2026-01-23 09:05:00,889.85,890.38,889.77,890.3,461.93
2026-01-23 09:10:00,890.3,890.69,889.53,889.54,570.61
2026-01-23 09:15:00,889.53,889.53,888.08,888.7,1432.38
2026-01-23 09:20:00,888.71,889.8,888.58,889.74,1052.36
2026-01-23 09:25:00,889.74,889.98,889.13,889.21,921.8
2026-01-23 09:30:00,889.21,889.59,888.35,888.36,765.98
2026-01-23 09:35:00,888.35,889.68,887.69,889.34,1520.49
2026-01-23 09:40:00,889.33,889.46,888.44,888.53,854.13
2026-01-23 09:45:00,888.53,888.98,887.38,888.59,1714.51
2026-01-23 09:50:00,888.59,888.59,887.02,887.65,1814.06
2026-01-23 09:55:00,887.64,888.41,887.64,887.85,959.32
2026-01-23 10:00:00,887.84,888.69,887.84,888.25,970.03
2026-01-23 10:05:00,888.25,888.37,887.01,887.15,1520.38
2026-01-23 10:10:00,887.16,888.38,886.1,888.24,1464.94
2026-01-23 10:15:00,888.25,889.28,887.84,888.66,1078.8
2026-01-23 10:20:00,888.66,889.49,888.48,888.89,1197.74
2026-01-23 10:25:00,888.89,889.19,888.72,888.93,379.94
2026-01-23 10:30:00,888.92,889.02,888.02,888.27,858.56
2026-01-23 10:35:00,888.28,889.33,888.28,889.04,789.45
2026-01-23 10:40:00,889.04,889.64,888.38,889.57,671.28
2026-01-23 10:45:00,889.57,889.98,889.22,889.62,663.88
2026-01-23 10:50:00,889.62,889.62,889.05,889.25,235.83
2026-01-23 10:55:00,889.24,889.31,888.82,889.08,385.4
2026-01-23 11:00:00,889.09,890.38,888.79,890.17,1080.97
2026-01-23 11:05:00,890.18,890.48,889.82,889.83,669.59
2026-01-23 11:10:00,889.84,890.52,889.84,890.22,582.46
2026-01-23 11:15:00,890.23,890.3,889.63,889.67,627.45
2026-01-23 11:20:00,889.67,889.9,889.39,889.46,465.82
2026-01-23 11:25:00,889.47,889.84,889.45,889.54,472.58
2026-01-23 11:30:00,889.54,890.61,889.52,890.17,450.05
2026-01-23 11:35:00,890.17,890.5,890.0,890.08,888.69
2026-01-23 11:40:00,890.09,890.09,889.39,889.39,587.04
2026-01-23 11:45:00,889.39,889.67,888.76,888.77,773.15
2026-01-23 11:50:00,888.77,888.95,888.46,888.68,668.23
2026-01-23 11:55:00,888.69,888.69,887.5,887.89,700.38
2026-01-23 12:00:00,887.88,888.26,887.76,887.94,790.77
2026-01-23 12:05:00,887.93,888.2,887.76,888.18,611.59
2026-01-23 12:10:00,888.17,888.5,887.85,887.85,1096.58
2026-01-23 12:15:00,887.85,887.93,887.25,887.69,789.09
2026-01-23 12:20:00,887.69,888.2,887.41,888.05,398.83
2026-01-23 12:25:00,888.05,888.3,887.92,888.07,331.16
2026-01-23 12:30:00,888.08,888.09,887.44,887.44,690.31
2026-01-23 12:35:00,887.45,887.84,886.93,887.44,1154.45
2026-01-23 12:40:00,887.44,888.0,887.09,887.88,584.99
2026-01-23 12:45:00,887.88,888.24,887.73,888.13,369.95
2026-01-23 12:50:00,888.13,888.83,888.0,888.27,450.3
2026-01-23 12:55:00,888.27,888.5,887.9,887.9,434.93
2026-01-23 13:00:00,887.91,887.94,887.37,887.49,1235.6
2026-01-23 13:05:00,887.5,887.67,887.37,887.55,277.08
