datetime,open,high,low,close,volume
2026-04-02 20:00:00,2064.4,2073.41,2059.63,2067.29,136958.848
2026-04-02 21:00:00,2067.29,2069.86,2054.85,2062.23,105359.502
2026-04-02 22:00:00,2062.23,2063.8,2052.26,2059.08,85078.877
2026-04-02 23:00:00,2059.07,2061.0,2052.59,2055.96,101416.402
2026-04-03 00:00:00,2055.97,2058.71,2048.52,2052.06,64518.336
2026-04-03 01:00:00,2052.06,2061.88,2044.0,2049.43,147551.677
2026-04-03 02:00:00,2049.44,2059.17,2038.35,2051.43,183280.975
2026-04-03 03:00:00,2051.42,2056.4,2049.0,2053.0,83170.477
2026-04-03 04:00:00,2053.01,2057.0,2047.57,2053.64,53603.495
2026-04-03 05:00:00,2053.64,2063.99,2046.16,2056.16,100920.9
2026-04-03 06:00:00,2056.16,2066.0,2053.78,2062.66,78388.302
2026-04-03 07:00:00,2062.67,2074.6,2061.11,2064.98,125236.688
2026-04-03 08:00:00,2064.98,2071.14,2057.16,2059.85,96548.669
2026-04-03 09:00:00,2059.85,2063.15,2055.68,2060.07,52943.531
2026-04-03 10:00:00,2060.06,2060.07,2052.02,2058.68,67414.227
2026-04-03 11:00:00,2058.69,2064.05,2056.74,2061.87,58113.659
2026-04-03 12:00:00,2061.88,2084.02,2043.6,2049.05,296346.96
2026-04-03 13:00:00,2049.04,2050.21,2040.26,2047.21,174635.401
2026-04-03 14:00:00,2047.21,2056.6,2044.25,2053.35,114951.665
2026-04-03 15:00:00,2053.35,2056.85,2048.09,2050.31,64887.757
2026-04-03 16:00:00,2050.31,2055.9,2048.58,2053.7,60569.833
2026-04-03 17:00:00,2053.7,2054.5,2042.4,2049.21,72234.171
2026-04-03 18:00:00,2049.2,2052.5,2046.85,2048.2,44888.027
2026-04-03 19:00:00,2048.2,2053.28,2044.2,2051.43,37560.728
2026-04-03 20:00:00,2051.42,2054.1,2050.83,2051.7,29165.979
2026-04-03 21:00:00,2051.71,2060.99,2051.63,2057.25,59104.131
2026-04-03 22:00:00,2057.26,2058.72,2048.54,2051.09,38447.258
2026-04-03 23:00:00,2051.09,2053.36,2048.37,2052.92,33226.951
2026-04-04 00:00:00,2052.93,2053.0,2050.47,2051.25,21777.976
2026-04-04 01:00:00,2051.25,2052.93,2048.62,2050.52,22801.701
2026-04-04 02:00:00,2050.53,2052.7,2046.87,2049.32,33138.435
2026-04-04 03:00:00,2049.32,2051.39,2048.7,2049.21,19474.531
2026-04-04 04:00:00,2049.21,2050.76,2047.51,2050.14,21001.286
2026-04-04 05:00:00,2050.13,2054.22,2049.53,2052.77,39852.391
2026-04-04 06:00:00,2052.78,2057.5,2051.96,2055.51,45203.075
2026-04-04 07:00:00,2055.51,2056.13,2050.52,2052.72,38445.655
2026-04-04 08:00:00,2052.73,2054.5,2048.36,2049.45,35102.459
