datetime,open,high,low,close,volume
2020-12-07 20:00:00,587.83,593.86,585.0,591.84,204893.62
2020-12-08 00:00:00,591.84,591.89,587.0,589.03,165231.248
2020-12-08 04:00:00,589.03,595.75,588.52,588.66,220389.045
2020-12-08 08:00:00,588.66,589.5,571.13,574.03,874796.533
2020-12-08 12:00:00,574.05,581.52,569.04,574.54,651202.028
2020-12-08 16:00:00,574.53,578.42,570.7,571.63,379954.045
2020-12-08 20:00:00,571.62,573.91,548.0,555.17,942185.227
2020-12-09 00:00:00,555.08,557.14,541.35,552.3,592265.926
2020-12-09 04:00:00,552.34,552.9,537.0,538.66,501083.904
2020-12-09 08:00:00,538.65,565.67,531.0,561.82,989712.7
2020-12-09 12:00:00,561.77,577.0,560.21,568.19,657017.111
2020-12-09 16:00:00,568.17,575.0,562.27,568.68,391916.844
2020-12-09 20:00:00,568.67,578.62,566.7,573.27,328603.125
2020-12-10 00:00:00,573.28,575.67,565.14,567.74,289362.148
2020-12-10 04:00:00,567.74,571.88,559.69,563.64,280863.097
2020-12-10 08:00:00,563.64,569.27,552.41,555.32,425352.811
2020-12-10 12:00:00,555.31,563.26,548.52,557.81,648372.253
2020-12-10 16:00:00,557.81,566.25,555.19,565.93,372365.467
2020-12-10 20:00:00,565.97,569.0,558.08,559.71,276821.73
2020-12-11 00:00:00,559.69,561.37,540.51,547.61,740271.628
2020-12-11 04:00:00,547.6,549.33,533.11,541.56,460699.483
2020-12-11 08:00:00,541.59,548.53,536.3,539.1,577984.573
2020-12-11 12:00:00,539.1,554.87,537.13,554.22,537987.057
2020-12-11 16:00:00,554.23,554.48,543.2,546.55,376764.468
2020-12-11 20:00:00,546.59,552.31,544.0,544.74,235894.351
2020-12-12 00:00:00,544.8,557.75,543.34,554.5,326634.599
2020-12-12 04:00:00,554.47,561.02,553.64,558.86,218056.853
2020-12-12 08:00:00,558.82,560.73,554.0,559.38,222780.722
2020-12-12 12:00:00,559.38,560.3,551.39,554.38,273084.933
2020-12-12 16:00:00,554.38,569.87,551.66,568.88,430682.127
2020-12-12 20:00:00,568.87,574.0,566.3,568.34,293307.639
2020-12-13 00:00:00,568.3,569.86,563.11,565.5,199628.656
2020-12-13 04:00:00,565.51,580.0,564.2,579.23,395261.953
2020-12-13 08:00:00,579.3,587.0,577.45,585.87,505649.97
2020-12-13 12:00:00,585.79,590.0,580.2,585.66,466588.571
2020-12-13 16:00:00,585.66,595.47,585.52,591.86,399321.607
2020-12-13 20:00:00,591.85,593.74,584.0,590.91,345121.523
2020-12-14 00:00:00,590.92,591.63,581.82,590.55,316339.994
2020-12-14 04:00:00,590.55,591.29,583.03,586.2,242492.633
2020-12-14 08:00:00,586.2,589.72,575.57,579.77,393331.235
2020-12-14 12:00:00,579.78,588.58,576.04,583.91,457082.104
2020-12-14 16:00:00,583.91,586.66,580.02,585.5,209746.479
2020-12-14 20:00:00,585.51,588.67,583.17,586.33,189423.06
2020-12-15 00:00:00,586.32,598.0,585.56,593.19,388386.351
2020-12-15 04:00:00,593.19,593.75,579.0,586.0,442763.038
2020-12-15 08:00:00,585.99,589.55,580.0,585.85,319466.229
2020-12-15 12:00:00,585.85,589.37,582.59,586.08,268511.992
2020-12-15 16:00:00,586.07,592.95,584.06,592.32,254730.835
2020-12-15 20:00:00,592.32,593.37,585.1,588.8,192277.844
2020-12-16 00:00:00,588.8,589.49,582.5,583.64,235777.78
2020-12-16 04:00:00,583.63,586.78,581.04,585.44,178801.69
2020-12-16 08:00:00,585.44,597.7,584.13,594.58,452878.36
2020-12-16 12:00:00,594.57,628.17,591.72,620.61,1426211.721
2020-12-16 16:00:00,620.61,630.21,617.0,623.16,692071.897
2020-12-16 20:00:00,623.16,640.47,621.61,637.8,648483.972
2020-12-17 00:00:00,637.79,653.85,633.89,637.97,1001148.668
2020-12-17 04:00:00,637.97,649.76,637.26,648.63,462096.621
2020-12-17 08:00:00,648.63,674.24,636.42,663.62,1759386.479
2020-12-17 12:00:00,663.68,668.85,651.65,666.46,834155.197
2020-12-17 16:00:00,666.47,678.2,625.0,648.7,1725818.627
2020-12-17 20:00:00,648.7,654.48,626.25,643.12,842034.959
2020-12-18 00:00:00,643.09,655.11,630.1,644.34,633988.637
2020-12-18 04:00:00,644.28,649.61,640.64,646.32,287050.031
2020-12-18 08:00:00,646.33,665.85,643.08,651.56,752065.523
2020-12-18 12:00:00,651.57,656.04,632.65,638.31,669428.649
2020-12-18 16:00:00,638.3,649.0,635.01,645.55,356225.289
2020-12-18 20:00:00,645.6,656.06,644.08,654.51,296508.333
2020-12-19 00:00:00,654.44,660.8,646.25,655.82,317482.929
2020-12-19 04:00:00,655.82,658.89,647.29,649.12,264364.217
2020-12-19 08:00:00,649.16,658.0,646.0,651.9,254848.327
2020-12-19 12:00:00,651.91,662.0,649.26,655.9,664408.3
2020-12-19 16:00:00,655.96,671.95,654.1,659.39,802591.3
2020-12-19 20:00:00,659.38,669.8,655.44,658.81,331516.111
2020-12-20 00:00:00,658.82,658.86,642.0,646.7,473373.362
2020-12-20 04:00:00,646.71,658.0,641.13,657.71,283087.409
2020-12-20 08:00:00,657.66,662.99,651.0,653.37,399933.842
2020-12-20 12:00:00,653.36,655.0,643.01,654.86,367778.923
2020-12-20 16:00:00,654.87,656.07,646.0,650.79,244859.282
2020-12-20 20:00:00,650.78,659.0,620.93,638.27,990145.868
2020-12-21 00:00:00,638.25,648.54,633.88,645.95,358142.777
2020-12-21 04:00:00,645.95,648.76,637.0,647.13,287012.879
2020-12-21 08:00:00,647.2,648.88,603.0,607.06,1325542.099
2020-12-21 12:00:00,607.0,620.0,595.54,614.51,827359.452
2020-12-21 16:00:00,614.5,619.88,602.0,611.84,562262.156
2020-12-21 20:00:00,611.98,619.0,607.4,608.18,261362.992
2020-12-22 00:00:00,608.24,614.32,602.24,610.59,373811.174
2020-12-22 04:00:00,610.59,616.0,592.5,596.19,534259.164
2020-12-22 08:00:00,596.2,613.3,588.41,612.05,683826.582
2020-12-22 12:00:00,612.06,634.67,608.91,627.11,743229.953
2020-12-22 16:00:00,627.09,634.42,622.33,626.7,509307.648
2020-12-22 20:00:00,626.7,638.7,619.0,637.2,441510.877
2020-12-23 00:00:00,637.2,639.54,621.38,623.87,468831.247
2020-12-23 04:00:00,623.84,625.45,608.4,616.29,595074.141
2020-12-23 08:00:00,616.3,621.42,592.41,602.25,894627.054
2020-12-23 12:00:00,602.26,623.81,598.51,605.88,932683.594
2020-12-23 16:00:00,605.88,613.58,595.31,610.59,482839.586
2020-12-23 20:00:00,610.6,613.3,546.81,585.34,1220486.561
2020-12-24 00:00:00,585.49,586.9,565.2,575.31,786412.045
2020-12-24 04:00:00,575.33,583.29,570.02,580.47,440146.268
2020-12-24 08:00:00,580.5,585.73,573.58,582.46,415067.819
2020-12-24 12:00:00,582.47,599.79,577.5,592.37,613291.329
2020-12-24 16:00:00,592.46,597.4,585.26,594.36,356709.471
2020-12-24 20:00:00,594.34,615.42,592.11,612.31,543055.069
2020-12-25 00:00:00,612.31,616.29,604.5,606.18,306915.505
2020-12-25 04:00:00,606.19,616.44,605.02,613.04,281450.56
2020-12-25 08:00:00,613.06,634.96,613.0,629.81,717114.511
2020-12-25 12:00:00,629.78,632.57,612.71,613.86,586343.558
2020-12-25 16:00:00,613.83,624.53,608.24,619.64,470006.508
2020-12-25 20:00:00,619.64,628.66,616.18,627.18,261539.443
2020-12-26 00:00:00,627.17,637.72,621.57,634.45,392689.135
2020-12-26 04:00:00,634.44,635.15,622.0,625.16,275690.261
2020-12-26 08:00:00,625.17,632.36,615.1,622.76,416997.581
2020-12-26 12:00:00,622.76,634.43,620.07,628.77,539970.19
2020-12-26 16:00:00,628.79,651.4,627.86,645.85,752734.444
2020-12-26 20:00:00,645.85,654.32,628.65,637.9,744270.913
2020-12-27 00:00:00,637.89,653.9,635.4,644.04,502603.517
2020-12-27 04:00:00,644.21,657.59,642.49,650.94,402764.357
2020-12-27 08:00:00,650.95,654.94,625.0,639.0,741754.937
2020-12-27 12:00:00,639.0,701.19,627.0,699.83,2026845.642
2020-12-27 16:00:00,699.89,718.75,684.0,706.71,1495644.678
2020-12-27 20:00:00,706.7,706.73,660.51,685.97,1193387.346
2020-12-28 00:00:00,685.97,721.0,681.91,704.71,972037.185
2020-12-28 04:00:00,704.71,739.9,698.7,733.79,911781.204
2020-12-28 08:00:00,733.9,743.6,721.2,733.16,1081722.141
2020-12-28 12:00:00,733.17,741.87,716.11,729.97,903611.564
2020-12-28 16:00:00,729.97,749.5,726.82,745.19,813715.271
2020-12-28 20:00:00,745.2,748.47,715.22,731.07,772386.641
2020-12-29 00:00:00,731.06,742.0,700.67,700.94,859203.15
2020-12-29 04:00:00,701.1,713.99,690.1,710.77,912432.88
2020-12-29 08:00:00,710.77,735.99,710.61,732.58,762507.81
2020-12-29 12:00:00,732.58,741.18,714.72,720.05,715297.947
2020-12-29 16:00:00,720.03,733.0,705.66,731.3,640279.316
2020-12-29 20:00:00,731.22,738.46,722.03,733.45,371320.613
2020-12-30 00:00:00,733.45,749.4,732.0,735.52,627322.95
2020-12-30 04:00:00,735.48,744.99,725.55,734.19,499348.257
2020-12-30 08:00:00,734.2,738.46,717.52,726.15,629069.294
2020-12-30 12:00:00,726.19,737.31,720.0,734.72,401580.41
2020-12-30 16:00:00,734.71,760.76,728.1,754.67,737645.004
2020-12-30 20:00:00,754.6,756.94,741.21,753.04,453917.587
2020-12-31 00:00:00,753.05,757.0,727.53,743.48,553370.339
2020-12-31 04:00:00,743.44,757.0,737.08,750.77,448919.679
2020-12-31 08:00:00,750.77,754.3,737.0,745.92,452318.498
2020-12-31 12:00:00,745.98,748.56,721.75,736.18,775644.879
2020-12-31 16:00:00,736.26,743.73,725.62,739.53,421514.042
2020-12-31 20:00:00,739.53,746.3,732.64,737.19,224988.756
